timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265024.0266,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265025.0269,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265026.0272,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265027.0277,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265028.028,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265029.0283,121.69,3.6,3.0,113.63,118.09,16.0,0,0.0,0.0
1784265030.0285,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265031.0288,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265032.0291,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784265033.0294,121.69,3.62,3.0,113.61,118.07,16.0,0,0.0,0.0
1784265034.0297,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265035.03,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265036.0303,121.69,3.32,2.7,113.91,118.37,16.0,0,0.0,0.0
1784265037.0307,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265038.0311,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265039.0313,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784265040.0316,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784265041.0318,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265042.0322,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
1784265043.0326,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784265044.0332,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784265045.0334,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265046.0337,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784265047.0341,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265048.0344,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265049.0346,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265050.0349,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265051.0354,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265052.036,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265053.0365,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265054.0368,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265055.037,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265056.0372,121.69,3.35,2.8,113.87,118.34,16.0,0,0.0,0.0
1784265057.0375,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784265058.0379,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265059.0381,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265060.0384,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265061.0388,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265062.0391,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784265063.0393,121.69,3.57,2.9,113.65,118.12,16.0,0,0.0,0.0
1784265064.0395,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265065.0397,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265066.04,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265067.0402,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265068.0404,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265069.0406,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265070.0414,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265071.0417,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265072.042,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265073.0423,121.69,3.45,2.8,113.77,118.24,16.0,0,0.0,0.0
1784265074.0427,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
