timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558926.517,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558927.5173,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558928.5176,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558929.5179,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558930.5181,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558931.5185,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558932.5189,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558933.5191,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558934.5194,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558935.5196,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558936.52,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
