timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558866.0305,2366,0,0,0,0,0
1783558866.5309,2384,0,0,0,0,0
1783558867.0313,2358,0,0,0,0,0
1783558867.5316,2364,0,0,0,0,0
1783558868.0319,2399,0,0,0,0,0
1783558868.5322,2380,0,0,0,0,0
1783558869.0326,1325,0,0,0,0,0
1783558869.5332,1045,0,0,0,0,0
1783558870.0335,2357,0,0,0,0,0
1783558870.5338,2483,0,0,0,0,0
1783558871.034,2371,0,0,0,0,0
1783558871.5344,2358,0,0,0,0,0
1783558872.0348,2368,0,0,0,0,0
1783558872.5352,2360,0,0,0,0,0
1783558873.0355,2376,0,0,0,0,0
1783558873.5359,2366,0,0,0,0,0
1783558874.0361,2355,0,0,0,0,0
1783558874.5365,2362,0,0,0,0,0
1783558875.0367,1117,0,0,0,0,0
1783558875.5371,1353,0,0,0,0,0
1783558876.0374,2366,0,0,0,0,0
1783558876.5378,2402,0,0,0,0,0
1783558877.0381,2392,0,0,0,0,0
1783558877.5385,2440,0,0,0,0,0
1783558878.0388,2352,0,0,0,0,0
1783558878.5391,2379,0,0,0,0,0
1783558879.0394,2354,0,0,0,0,0
1783558879.5398,2386,0,0,0,0,0
1783558880.0401,2348,0,0,0,0,0
1783558880.5405,2378,0,0,0,0,0
1783558881.0408,2394,0,0,0,0,0
1783558881.5412,1321,0,0,0,0,0
1783558882.0415,1047,0,0,0,0,0
1783558882.5419,2410,0,0,0,0,0
1783558883.0421,2355,0,0,0,0,0
1783558883.5425,2402,0,0,0,0,0
1783558884.0429,2354,0,0,0,0,0
1783558884.5432,2356,0,0,0,0,0
1783558885.0436,4265,0,0,0,0,0
1783558885.5439,2378,0,0,0,0,0
1783558886.0443,2372,0,0,0,0,0
1783558886.5445,2373,0,0,0,0,0
1783558887.0449,1865,0,0,0,0,0
1783558887.5453,538,0,0,0,0,0
1783558888.0455,2355,0,0,0,0,0
1783558888.5458,2409,0,0,0,0,0
1783558889.0465,2349,0,0,0,0,0
1783558889.5469,2368,0,0,0,0,0
1783558890.0474,2386,0,0,0,0,0
1783558890.548,2375,0,0,0,0,0
1783558891.0484,2354,0,0,0,0,0
1783558891.5491,2367,0,0,0,0,0
1783558892.0495,2352,0,0,0,0,0
1783558892.55,2378,0,0,0,0,0
1783558893.0503,1325,0,0,0,0,0
1783558893.551,1090,0,0,0,0,0
1783558894.0513,2374,0,0,0,0,0
1783558894.552,2417,0,0,0,0,0
1783558895.0524,2354,0,0,0,0,0
1783558895.5528,2374,0,0,0,0,0
1783558896.0531,2358,0,0,0,0,0
1783558896.5536,2380,0,0,0,0,0
1783558897.0539,2360,0,0,0,0,0
1783558897.5543,2384,0,0,0,0,0
1783558898.0547,2352,0,0,0,0,0
1783558898.555,2392,0,0,0,0,0
1783558899.0553,1323,0,0,0,0,0
1783558899.5557,1047,0,0,0,0,0
1783558900.056,2355,0,0,0,0,0
1783558900.5565,2536,0,0,0,0,0
1783558901.0572,2714,0,0,0,0,0
1783558901.5576,2442,0,0,0,0,0
1783558902.058,2528,0,0,0,0,0
1783558902.5585,2400,0,0,0,0,0
1783558903.0589,4248,0,0,0,0,0
1783558903.5593,2394,0,0,0,0,0
1783558904.0597,2354,0,0,0,0,0
1783558904.5602,1335,0,0,0,0,0
1783558905.0605,1095,0,0,0,0,0
1783558905.5609,2386,0,0,0,0,0
1783558906.0613,2366,0,0,0,0,0
1783558906.5617,2390,0,0,0,0,0
1783558907.0624,2363,0,0,0,0,0
1783558907.5628,2358,0,0,0,0,0
1783558908.0632,2360,0,0,0,0,0
1783558908.5636,2376,0,0,0,0,0
1783558909.064,2388,0,0,0,0,0
1783558909.5643,2367,0,0,0,0,0
1783558910.0647,1349,0,0,0,0,0
1783558910.5651,1095,0,0,0,0,0
1783558911.0658,2361,0,0,0,0,0
1783558911.5661,2363,0,0,0,0,0
1783558912.0665,2358,0,0,0,0,0
1783558912.5669,2446,0,0,0,0,0
1783558913.0677,42643,0,0,0,0,0
1783558913.5681,2414,0,0,0,0,0
1783558914.0684,2348,0,0,0,0,0
1783558914.5691,2377,0,0,0,0,0
1783558915.0695,2360,0,0,0,0,0
1783558915.57,2414,0,0,0,0,0
1783558916.0703,1351,0,0,0,0,0
1783558916.5709,1047,0,0,0,0,0
1783558917.0713,2356,0,0,0,0,0
1783558917.5716,2373,0,0,0,0,0
1783558918.0719,2376,0,0,0,0,0
1783558918.5723,2380,0,0,0,0,0
1783558919.0727,2356,0,0,0,0,0
1783558919.5731,2386,0,0,0,0,0
1783558920.0734,2360,0,0,0,0,0
1783558920.5739,2380,0,0,0,0,0
1783558921.0742,2356,0,0,0,0,0
1783558921.5745,1339,0,0,0,0,0
1783558922.0749,1077,0,0,0,0,0
1783558922.5752,2358,0,0,0,0,0
1783558923.0756,2372,0,0,0,0,0
1783558923.5759,2400,0,0,0,0,0
1783558924.0763,2412,0,0,0,0,0
1783558924.5766,2468,0,0,0,0,0
1783558925.0769,4274,0,0,0,0,0
1783558925.5773,2394,0,0,0,0,0
1783558926.0776,2400,0,0,0,0,0
1783558926.5783,2387,0,0,0,0,0
1783558927.0786,2352,0,0,0,0,0
1783558927.5789,2372,0,0,0,0,0
1783558928.0792,2127,0,0,0,0,0
1783558928.5795,284,0,0,0,0,0
1783558929.0798,2362,0,0,0,0,0
1783558929.5803,2362,0,0,0,0,0
1783558930.0807,2406,0,0,0,0,0
1783558930.581,2368,0,0,0,0,0
1783558931.0814,2382,0,0,0,0,0
1783558931.5817,2376,0,0,0,0,0
1783558932.0821,2406,0,0,0,0,0
1783558932.5824,2358,0,0,0,0,0
1783558933.0828,2358,0,0,0,0,0
1783558933.583,2381,0,0,0,0,0
1783558934.0833,2222,0,0,0,0,0
1783558934.5837,134,0,0,0,0,0
1783558935.0841,2416,0,0,0,0,0
1783558935.5844,2376,0,0,0,0,0
1783558936.0848,2384,0,0,0,0,0
1783558936.5851,2378,0,0,0,0,0
1783558937.0854,2351,0,0,0,0,0
