timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558870.5484,10.9,3.0,7.9,0.0,3354.0,58.9,,2.0,1.98,1.99,5992,3,0
1783558871.5496,10.7,2.8,7.9,0.0,3354.0,58.7,,2.0,1.98,1.99,5891,3,0
1783558872.551,10.9,5.0,5.9,0.0,3354.0,58.8,,2.0,1.98,1.99,5850,3,0
1783558873.5524,10.9,6.3,4.6,0.0,3354.0,59.1,,2.0,1.98,1.99,5888,3,0
1783558874.5536,10.8,6.4,4.4,0.0,3354.0,59.1,,2.0,1.98,1.99,6077,3,0
1783558875.5551,10.7,6.5,4.3,0.0,3354.0,58.9,,2.0,1.98,1.99,5969,3,0
1783558876.5565,10.7,6.3,4.5,0.0,3354.0,58.8,,2.0,1.98,1.99,6216,3,0
1783558877.5579,11.1,6.6,4.5,0.0,3354.0,58.9,,2.0,1.98,1.99,6482,3,0
1783558878.5594,10.8,6.3,4.5,0.0,3354.0,58.9,,2.0,1.98,1.99,5938,3,0
1783558879.5605,10.8,6.3,4.5,0.0,3354.0,58.9,,2.0,1.98,1.99,6265,3,0
1783558880.5616,10.7,6.3,4.4,0.0,3354.0,58.9,,2.0,1.98,1.99,6041,3,0
1783558881.5627,10.9,6.4,4.5,0.0,3354.0,59.1,,2.0,1.98,1.99,5872,4,0
1783558882.5641,10.8,6.4,4.5,0.0,3354.0,59.1,,2.0,1.98,1.99,5783,3,0
1783558883.5656,10.8,6.3,4.5,0.0,3354.0,58.9,,2.0,1.98,1.99,5761,3,0
1783558884.5667,10.8,6.3,4.5,0.0,3354.0,59.0,,2.0,1.98,1.99,5875,3,0
1783558885.5681,10.8,6.3,4.6,0.0,3354.0,58.9,,2.0,1.98,1.99,6063,3,0
1783558886.5696,10.8,6.3,4.5,0.0,3354.0,58.8,,2.08,2.0,2.0,5948,3,0
1783558887.5708,10.7,6.4,4.3,0.0,3354.0,58.8,,2.08,2.0,2.0,5973,4,0
1783558888.5719,10.8,6.4,4.4,0.0,3354.0,58.7,,2.08,2.0,2.0,5690,3,0
1783558889.5731,10.8,6.3,4.5,0.0,3354.0,58.9,,2.08,2.0,2.0,5699,3,0
1783558890.5745,10.7,6.3,4.5,0.0,3354.0,58.9,,2.08,2.0,2.0,5881,3,0
1783558891.5756,10.9,6.3,4.6,0.0,3354.0,58.9,,2.07,2.0,2.0,5698,3,0
1783558892.5766,10.9,6.4,4.6,0.0,3354.0,58.9,,2.07,2.0,2.0,5779,3,0
1783558893.5778,10.7,6.3,4.4,0.0,3354.0,58.8,,2.07,2.0,2.0,5535,3,0
1783558894.5791,10.8,6.3,4.6,0.0,3354.0,58.9,,2.07,2.0,2.0,6269,3,0
1783558895.5801,10.8,6.3,4.5,0.0,3354.0,59.0,,2.07,2.0,2.0,5822,3,0
1783558896.5813,10.7,6.4,4.4,0.0,3354.0,58.9,,2.07,2.0,2.0,5748,3,0
1783558897.5827,10.8,6.3,4.6,0.0,3354.0,58.9,,2.07,2.0,2.0,5776,3,0
1783558898.5838,10.7,6.3,4.4,0.0,3354.0,59.1,,2.07,2.0,2.0,5856,3,0
1783558899.585,10.6,6.2,4.4,0.1,3354.0,58.9,,2.07,2.0,2.0,5808,3,0
1783558900.586,11.2,6.6,4.6,0.0,3354.0,58.9,,2.07,2.0,2.0,6194,4,0
1783558901.5872,12.0,7.4,4.6,0.0,3354.0,58.8,,2.06,2.0,2.0,6816,9,0
1783558902.5883,14.2,9.5,4.7,0.0,3354.0,59.0,,2.06,2.0,2.0,7329,3,0
1783558903.5893,10.9,6.4,4.5,0.0,3354.0,58.8,,2.06,2.0,2.0,6091,3,0
1783558904.5905,10.8,6.3,4.6,0.0,3354.0,58.8,,2.06,2.0,2.0,6055,4,0
1783558905.5919,10.8,6.4,4.4,0.0,3354.0,58.8,,2.06,2.0,2.0,5932,3,0
1783558906.5931,10.8,6.2,4.6,0.0,3354.0,58.9,,2.06,2.0,2.0,6015,3,0
1783558907.5942,10.8,6.3,4.5,0.0,3354.0,58.8,,2.06,2.0,2.0,5911,3,0
1783558908.5953,10.8,6.4,4.4,0.0,3354.0,58.7,,2.06,2.0,2.0,5708,3,0
1783558909.5964,10.9,6.3,4.6,0.0,3354.0,58.7,,2.06,2.0,2.0,5704,3,0
1783558910.5976,10.5,6.3,4.3,0.0,3354.0,58.7,,2.06,2.0,2.0,5709,3,0
1783558911.5986,10.9,6.4,4.5,0.0,3354.0,58.8,,2.05,2.0,2.0,5905,3,0
1783558912.5996,10.9,6.4,4.5,0.0,3354.0,58.7,,2.05,2.0,2.0,5949,3,0
1783558913.6007,9.8,2.8,7.0,0.0,3354.0,58.8,,2.05,2.0,2.0,6084,3,0
1783558914.6021,10.8,2.9,7.9,0.0,3354.0,58.9,,2.05,2.0,2.0,5877,3,0
1783558915.6032,10.7,2.9,7.9,0.0,3354.0,58.9,,2.05,2.0,2.0,5649,3,0
1783558916.6043,10.6,2.8,7.8,0.0,3354.0,58.9,,2.05,2.0,2.0,5824,4,0
1783558917.6055,10.7,2.8,7.9,0.0,3354.0,58.9,,2.05,2.0,2.0,5953,3,0
1783558918.6066,10.9,2.8,8.1,0.0,3354.0,58.9,,2.05,2.0,2.0,5927,3,0
1783558919.6077,10.8,2.9,7.9,0.0,3354.0,58.8,,2.05,2.0,2.0,5994,3,0
1783558920.6091,11.0,5.3,5.7,0.0,3354.0,58.8,,2.05,2.0,2.0,5821,3,0
1783558921.6103,10.8,6.3,4.5,0.0,3354.0,58.9,,2.04,2.0,2.0,5766,3,0
1783558922.6117,10.6,6.2,4.4,0.0,3354.0,58.9,,2.04,2.0,2.0,6065,3,0
1783558923.6128,10.8,6.4,4.4,0.0,3354.0,58.9,,2.04,2.0,2.0,6053,3,0
1783558924.6139,11.0,6.6,4.5,0.0,3354.0,59.1,,2.04,2.0,2.0,6426,4,0
1783558925.6154,10.9,6.4,4.6,0.0,3354.0,59.0,,2.04,2.0,2.0,6302,3,0
1783558926.6166,10.8,6.3,4.4,0.0,3354.0,59.1,,2.04,2.0,2.0,6166,3,0
1783558927.618,10.7,6.4,4.4,0.0,3354.0,59.1,,2.04,2.0,2.0,5826,3,0
1783558928.6192,10.8,6.5,4.3,0.0,3354.0,59.1,,2.04,2.0,2.0,6036,4,0
1783558929.6204,10.8,6.5,4.3,0.1,3354.0,59.0,,2.04,2.0,2.0,6076,4,0
1783558930.6216,10.9,6.4,4.5,0.0,3354.0,58.9,,2.04,2.0,2.0,6064,3,0
1783558931.6227,10.8,6.4,4.4,0.0,3354.0,58.9,,2.04,2.0,2.0,6208,3,0
1783558932.6239,10.9,6.5,4.4,0.0,3354.0,58.8,,2.04,2.0,2.0,6148,3,0
1783558933.6251,10.8,6.2,4.7,0.0,3354.0,58.9,,2.04,2.0,2.0,5731,3,0
1783558934.6263,10.7,6.3,4.5,0.0,3354.0,58.8,,2.04,2.0,2.0,5849,5,0
1783558935.6275,10.8,6.4,4.4,0.0,3354.0,58.8,,2.04,2.0,2.0,5823,3,0
1783558936.6287,10.8,6.4,4.4,0.0,3354.0,58.8,,2.03,2.0,2.0,5917,3,0
