timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285025.931,6.3,0.8,5.5,0.0,858.0,46.1,,1.24,1.14,1.15,3580,2,0
1784285026.9318,6.1,4.8,1.3,0.0,858.0,46.3,,1.24,1.14,1.15,3389,4,0
1784285027.9331,6.0,5.3,0.7,0.0,858.0,46.4,,1.24,1.14,1.15,3179,3,0
1784285028.9339,6.2,5.2,0.9,0.1,858.0,46.4,,1.22,1.14,1.15,3231,2,0
1784285029.9354,6.0,4.7,1.3,0.0,858.0,46.4,,1.22,1.14,1.15,3238,2,0
1784285030.9366,6.0,0.2,5.8,0.0,858.0,45.6,,1.22,1.14,1.15,3250,2,0
1784285031.9383,6.0,0.1,5.9,0.0,858.0,45.2,,1.22,1.14,1.15,3249,2,0
1784285032.9393,5.6,0.2,5.4,0.0,858.0,44.8,,1.22,1.14,1.15,3324,4,0
1784285033.9402,6.0,0.5,5.6,0.0,858.0,45.3,,1.21,1.14,1.15,3244,3,0
1784285034.9412,6.1,0.8,5.3,0.0,858.0,45.8,,1.21,1.14,1.15,3207,3,0
1784285035.9422,5.9,1.6,4.3,0.1,858.0,46.0,,1.21,1.14,1.15,3130,3,0
1784285036.9431,6.0,1.6,4.4,0.0,858.0,46.1,,1.21,1.14,1.15,3209,2,0
1784285037.9441,6.0,2.9,3.1,0.0,858.0,45.0,,1.21,1.14,1.15,3182,2,0
1784285038.945,6.6,3.1,3.5,0.0,858.0,46.0,,1.19,1.13,1.15,3499,3,0
1784285039.946,6.4,0.9,5.6,0.0,858.0,46.1,,1.19,1.13,1.15,3727,3,0
1784285040.9469,6.4,0.9,5.5,0.0,858.0,46.1,,1.19,1.13,1.15,3552,3,0
1784285041.9479,6.2,5.3,0.9,0.0,858.0,46.6,,1.19,1.13,1.15,3329,5,0
1784285042.9488,6.1,5.3,0.8,0.0,858.0,46.7,,1.19,1.13,1.15,3270,3,0
1784285043.9498,5.9,5.2,0.7,0.0,858.0,46.8,,1.17,1.13,1.15,3214,3,0
1784285044.9507,5.9,3.5,2.4,0.1,858.0,46.6,,1.17,1.13,1.15,3173,3,0
1784285045.9517,6.1,0.2,5.9,0.0,858.0,45.7,,1.17,1.13,1.15,3200,4,0
1784285046.9526,6.0,0.2,5.8,0.0,858.0,45.3,,1.17,1.13,1.15,3341,2,0
1784285047.9536,5.9,0.4,5.5,0.0,858.0,45.5,,1.17,1.13,1.15,3402,3,0
1784285048.9544,5.9,0.3,5.6,0.0,858.0,45.6,,1.24,1.15,1.15,3200,2,0
1784285049.9554,6.0,1.3,4.7,0.0,858.0,45.7,,1.24,1.15,1.15,3208,2,0
1784285050.9564,5.9,1.5,4.5,0.0,858.0,45.8,,1.24,1.15,1.15,3244,3,0
1784285051.9574,6.0,1.5,4.5,0.0,858.0,45.8,,1.24,1.15,1.15,3335,2,0
1784285052.9584,6.2,3.6,2.5,0.1,858.0,45.5,,1.24,1.15,1.15,3165,4,0
1784285053.9594,6.2,2.0,4.2,0.0,858.0,46.5,,1.22,1.14,1.15,3301,2,0
1784285054.9603,6.5,0.8,5.7,0.0,858.0,46.6,,1.22,1.14,1.15,3714,2,0
1784285055.9613,6.3,2.0,4.4,0.0,858.0,46.8,,1.22,1.14,1.15,3587,3,0
1784285056.9623,6.2,5.2,1.1,0.0,858.0,47.1,,1.22,1.14,1.15,3362,3,0
1784285057.9633,6.1,5.2,0.9,0.0,858.0,47.2,,1.22,1.14,1.15,3237,4,0
1784285058.9643,6.0,5.2,0.8,0.0,858.0,47.3,,1.2,1.14,1.15,3269,2,0
1784285059.9653,6.1,2.3,3.8,0.1,858.0,46.6,,1.2,1.14,1.15,3319,2,0
1784285060.9662,6.0,0.2,5.8,0.0,858.0,46.2,,1.2,1.14,1.15,3318,3,0
1784285061.9671,6.0,0.2,5.8,0.0,858.0,45.7,,1.2,1.14,1.15,3171,3,0
1784285062.9681,5.8,0.5,5.3,0.0,858.0,44.6,,1.2,1.14,1.15,3408,3,0
1784285063.9691,6.1,0.5,5.6,0.0,858.0,45.4,,1.19,1.14,1.15,3373,8,0
1784285064.97,6.1,1.2,4.9,0.0,858.0,45.9,,1.19,1.14,1.15,3216,3,0
1784285065.9709,6.1,1.4,4.7,0.1,858.0,46.1,,1.19,1.14,1.15,3162,2,0
1784285066.972,5.9,1.3,4.6,0.0,858.0,46.1,,1.19,1.14,1.15,3232,2,0
1784285067.9729,6.1,3.5,2.6,0.0,858.0,45.5,,1.19,1.14,1.15,3213,2,0
1784285068.9737,6.5,2.3,4.2,0.0,858.0,46.2,,1.25,1.15,1.16,3510,2,0
1784285069.9746,6.2,0.9,5.4,0.0,858.0,46.2,,1.25,1.15,1.16,3579,3,0
1784285070.9755,6.4,1.4,5.0,0.0,858.0,46.2,,1.25,1.15,1.16,3551,2,0
1784285071.9763,6.0,5.2,0.8,0.0,858.0,46.4,,1.25,1.15,1.16,3264,2,0
1784285072.9772,6.0,5.2,0.8,0.0,858.0,46.4,,1.25,1.15,1.16,3184,2,0
1784285073.978,6.1,5.2,0.9,0.1,858.0,46.5,,1.23,1.15,1.16,3279,2,0
1784285074.9789,6.0,3.6,2.4,0.0,858.0,46.4,,1.23,1.15,1.16,3271,2,0
1784285075.9797,6.0,0.2,5.8,0.0,858.0,45.6,,1.23,1.15,1.16,3112,2,0
1784285076.981,6.0,0.2,5.8,0.0,858.0,45.2,,1.23,1.15,1.16,2817,3,0
