timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284998.8855,23175950336,6528897024,623710208,544092592,,,0,0
1784284999.8859,15472410624,6528897024,608198656,544146440,,,0,0
1784285000.8864,7787634688,6528897024,591929344,544100824,,,0,0
1784285001.8868,1345441792,6484660224,575401984,543878208,,,0,0
1784285002.8874,5005336576,6484660224,582955008,544049768,,,0,0
1784285003.8878,8647204864,6484660224,590114816,543910944,,,0,0
1784285004.8883,11714985984,6484660224,595673088,543856016,,,0,0
1784285005.8888,14648057856,6484664320,601796608,543922240,,,0,0
1784285006.8893,17510993920,6517325824,607522816,543995928,,,0,0
1784285007.8897,17525542912,6528901120,607854592,544112288,,,0,0
1784285008.8903,18450403328,6528901120,609607680,544127080,,,0,0
1784285009.8908,21811593216,6528901120,616710144,544207088,,,0,0
1784285010.8912,25137319936,6528901120,623218688,544311056,,,0,0
1784285011.8915,25653837824,6528905216,623906816,544156176,,,0,0
1784285012.8919,25653837824,6528905216,623652864,544095968,,,0,0
1784285013.8924,25653837824,6528905216,623894528,544148352,,,0,0
1784285014.8929,25336705024,6528905216,623665152,544094328,,,0,0
1784285015.8934,17136992256,6528905216,607891456,544150392,,,0,0
1784285016.894,8382197760,6528905216,591908864,544096848,,,0,0
1784285017.8944,2256838656,6484668416,577232896,543917256,,,0,0
1784285018.8949,6294773760,6484668416,585547776,544107752,,,0,0
1784285019.8954,10294194176,6484668416,592912384,543842712,,,0,0
1784285020.896,13468872704,6484668416,599601152,543943512,,,0,0
1784285021.8964,16587276288,6484668416,605224960,543859744,,,0,0
1784285022.897,17525510144,6528913408,607784960,544085152,,,0,0
1784285023.8974,17857044480,6528913408,608407552,544087736,,,0,0
1784285024.898,21520781312,6528913408,616091648,544164352,,,0,0
1784285025.8985,25161035776,6528913408,622735360,544109064,,,0,0
1784285026.8992,25653800960,6528917504,623681536,544098312,,,0,0
1784285027.8998,25653727232,6528917504,623730688,544131600,,,0,0
1784285028.9003,25653727232,6528925696,623673344,544079624,,,0,0
1784285029.9011,25057370112,6528929792,623706112,544119968,,,0,0
1784285030.9016,16701329408,6528929792,608083968,544141056,,,0,0
1784285031.9023,8223703040,6528929792,591917056,544095224,,,0,0
1784285032.9034,1463046144,6484692992,575623168,543844760,,,0,0
1784285033.9037,6482456576,6484692992,585486336,543891240,,,0,0
1784285034.9042,10370781184,6484692992,593481728,544078568,,,0,0
1784285035.9045,13662257152,6484701184,599810048,543909584,,,0,0
1784285036.9054,16937549824,6484701184,605900800,543858992,,,0,0
1784285037.9057,17542500352,6528937984,608210944,544167656,,,0,0
1784285038.9063,18307543040,6528937984,609271808,544067944,,,0,0
1784285039.9066,22038282240,6528937984,617062400,544157504,,,0,0
1784285040.9071,25582477312,6528937984,623534080,544092344,,,0,0
1784285041.9075,25653735424,6528937984,623669248,544073304,,,0,0
1784285042.9078,25653735424,6528937984,624062464,544156992,,,0,0
1784285043.9082,25654583296,6528937984,623828992,544117064,,,0,0
1784285044.9085,21070368768,6528946176,624017408,544133440,,,0,0
1784285045.9088,11720953856,6528946176,607776768,544089744,,,0,0
1784285046.9092,1543643136,6528946176,592384000,544148688,,,0,0
1784285047.9096,4590870528,6484709376,581734400,543846752,,,0,0
1784285048.9098,8335253504,6484709376,589438976,543912744,,,0,0
1784285049.9105,11544510464,6484709376,595341312,543843656,,,0,0
1784285050.9107,14552236032,6484709376,601264128,543881128,,,0,0
1784285051.9111,17510424576,6494281728,607580160,544006864,,,0,0
1784285052.9114,17525362688,6528950272,607805440,544092888,,,0,0
1784285053.9117,19188772864,6528954368,611024896,544071752,,,0,0
1784285054.912,22805520384,6528954368,618074112,544066496,,,0,0
1784285055.9123,25653760000,6528954368,623702016,544130896,,,0,0
1784285056.9126,25653760000,6528954368,623710208,544117592,,,0,0
1784285057.913,25653760000,6528954368,623669248,544088176,,,0,0
1784285058.9132,25653755904,6528954368,623689728,544111976,,,0,0
1784285059.9136,20896829440,6528958464,623714304,544119960,,,0,0
1784285060.9137,10398003200,6528958464,607821824,544102688,,,0,0
1784285061.9144,1951600640,6528958464,591884288,544079600,,,0,0
1784285062.9147,4627169280,6484721664,582152192,543882144,,,0,0
1784285063.9153,8335282176,6484721664,589062144,543854400,,,0,0
1784285064.9156,11512377344,6484721664,595521536,543907048,,,0,0
1784285065.9161,14489354240,6484729856,601133056,543864432,,,0,0
1784285066.9164,17469517824,6484729856,607301632,543911824,,,0,0
1784285067.9169,17525661696,6528966656,608026624,544176152,,,0,0
1784285068.9173,18779967488,6528970752,610267136,544143856,,,0,0
1784285069.918,22153592832,6528970752,616812544,544070976,,,0,0
1784285070.9185,25653727232,6528970752,623972352,544161272,,,0,0
1784285071.919,25653727232,6528970752,623648768,544083016,,,0,0
1784285072.9195,25653727232,6528970752,623943680,544145040,,,0,0
1784285073.9203,25653727232,6528974848,623661056,544076632,,,0,0
1784285074.9208,22799568896,6528974848,624189440,544137784,,,0,0
1784285075.9213,13875847168,6528974848,607703040,544046024,,,0,0
1784285076.9217,5175332864,6528974848,607850496,544124952,,,0,0
