timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256790.7401,2233,0,0,0,0,0
1784256791.2405,2239,0,0,0,0,0
1784256791.7408,2238,0,0,0,0,0
1784256792.2411,2239,0,0,0,0,0
1784256792.7415,2187,0,0,0,0,0
1784256793.2418,52,0,0,0,0,0
1784256793.7422,74562,0,0,0,0,0
1784256794.2425,3919,0,0,0,0,0
1784256794.7431,3258,0,0,0,0,0
1784256795.2434,3048,0,0,0,0,0
1784256795.7438,2962,0,0,0,0,0
1784256796.2442,2819,0,0,0,0,0
1784256796.7446,2806,0,0,0,0,0
1784256797.2452,2735,0,0,0,0,0
1784256797.7455,2728,0,0,0,0,0
1784256798.246,2671,0,0,0,0,0
1784256798.7466,4107,0,0,0,0,0
1784256799.2468,2647,0,0,0,0,0
1784256799.7474,2615,0,0,0,0,0
1784256800.2478,2596,0,0,0,0,0
1784256800.7481,2586,0,0,0,0,0
1784256801.2485,1657,0,0,0,0,0
1784256801.7492,1254,0,0,0,0,0
1784256802.2496,2470,0,0,0,0,0
1784256802.7499,2238,0,0,0,0,0
1784256803.2502,2238,0,0,0,0,0
1784256803.7506,2236,0,0,0,0,0
1784256804.2509,2240,0,0,0,0,0
1784256804.7513,2240,0,0,0,0,0
1784256805.2516,2248,0,0,0,0,0
1784256805.7519,2245,0,0,0,0,0
1784256806.2523,2235,0,0,0,0,0
1784256806.7526,2244,0,0,0,0,0
1784256807.2532,2242,0,0,0,0,0
1784256807.7535,2238,0,0,0,0,0
1784256808.2539,2242,0,0,0,0,0
1784256808.7542,2238,0,0,0,0,0
1784256809.2545,2245,0,0,0,0,0
1784256809.7548,114,0,0,0,0,0
1784256810.2551,2125,0,0,0,0,0
1784256810.7555,2241,0,0,0,0,0
1784256811.2558,2238,0,0,0,0,0
1784256811.7562,75394,0,0,0,0,0
1784256812.2565,3531,0,0,0,0,0
1784256812.7569,3132,0,0,0,0,0
1784256813.2572,2992,0,0,0,0,0
1784256813.7575,2872,0,0,0,0,0
1784256814.2579,2874,0,0,0,0,0
1784256814.7582,2755,0,0,0,0,0
1784256815.2584,2729,0,0,0,0,0
1784256815.7586,2713,0,0,0,0,0
1784256816.2592,2665,0,0,0,0,0
1784256816.7595,2638,0,0,0,0,0
1784256817.2598,2642,0,0,0,0,0
1784256817.7602,2606,0,0,0,0,0
1784256818.2605,1369,0,0,0,0,0
1784256818.7614,1565,0,0,0,0,0
1784256819.2618,2582,0,0,0,0,0
1784256819.7621,2560,0,0,0,0,0
1784256820.2626,2352,0,0,0,0,0
1784256820.7633,2231,0,0,0,0,0
1784256821.2636,2240,0,0,0,0,0
1784256821.764,2236,0,0,0,0,0
1784256822.2645,2236,0,0,0,0,0
1784256822.7648,2241,0,0,0,0,0
1784256823.2652,2232,0,0,0,0,0
1784256823.7655,2236,0,0,0,0,0
1784256824.2658,2237,0,0,0,0,0
1784256824.7662,2247,0,0,0,0,0
1784256825.2665,2234,0,0,0,0,0
