timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579583.4188,2367,0,0,0,0,0
1783579583.9193,2354,0,0,0,0,0
1783579584.4198,2110,0,0,0,0,0
1783579584.9207,289,0,0,0,0,0
1783579585.4212,2388,0,0,0,0,0
1783579585.9219,2345,0,0,0,0,0
1783579586.4226,2461,0,0,0,0,0
1783579586.9229,2352,0,0,0,0,0
1783579587.4233,35532,0,0,0,0,0
1783579587.9237,2358,0,0,0,0,0
1783579588.4241,2424,0,0,0,0,0
1783579588.9246,100582,0,0,0,0,0
1783579589.425,2364,0,0,0,0,0
1783579589.9254,2352,0,0,0,0,0
1783579590.4258,3993,0,0,0,0,0
1783579590.9266,288,0,0,0,0,0
1783579591.4274,2348,0,0,0,0,0
1783579591.9282,2412,0,0,0,0,0
1783579592.4287,2372,0,0,0,0,0
1783579592.9291,2366,0,0,0,0,0
1783579593.4294,2364,0,0,0,0,0
1783579593.93,2345,0,0,0,0,0
1783579594.4306,2445,0,0,0,0,0
1783579594.931,2346,0,0,0,0,0
1783579595.4313,2402,0,0,0,0,0
1783579595.9317,2114,0,0,0,0,0
1783579596.4322,316,0,0,0,0,0
1783579596.9325,40196,0,0,0,0,0
1783579597.4329,2388,0,0,0,0,0
1783579597.9334,2376,0,0,0,0,0
1783579598.4338,2366,0,0,0,0,0
1783579598.9341,2386,0,0,0,0,0
1783579599.4344,2372,0,0,0,0,0
1783579599.9351,2363,0,0,0,0,0
1783579600.4359,2385,0,0,0,0,0
1783579600.9362,2370,0,0,0,0,0
1783579601.4366,2438,0,0,0,0,0
1783579601.937,2082,0,0,0,0,0
1783579602.4375,306,0,0,0,0,0
1783579602.9378,2364,0,0,0,0,0
1783579603.4383,2464,0,0,0,0,0
1783579603.9386,35412,0,0,0,0,0
1783579604.4389,2358,0,0,0,0,0
1783579604.9393,29170,0,0,0,0,0
1783579605.4397,73840,0,0,0,0,0
1783579605.9402,2354,0,0,0,0,0
1783579606.4407,2368,0,0,0,0,0
1783579606.9412,2354,0,0,0,0,0
1783579607.4417,1371,0,0,0,0,0
1783579607.9422,2915,0,0,0,0,0
1783579608.4427,2402,0,0,0,0,0
1783579608.9432,2347,0,0,0,0,0
1783579609.4438,2369,0,0,0,0,0
1783579609.9443,2346,0,0,0,0,0
1783579610.4448,2379,0,0,0,0,0
1783579610.9452,2376,0,0,0,0,0
