timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579581.8586,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783579582.8589,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783579583.8592,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579584.8595,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783579585.8598,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783579586.8601,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783579587.8603,121.69,9.26,7.6,80.82,112.43,16.0,2.2,0.0,0.0
1783579588.8606,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579589.8609,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783579590.8613,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579591.8616,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783579592.862,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783579593.8623,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579594.8625,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579595.8628,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783579596.8631,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783579597.8634,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579598.8636,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579599.8639,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579600.8641,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783579601.8643,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783579602.8646,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783579603.8649,121.69,9.28,7.6,80.81,112.41,16.0,2.2,0.0,0.0
1783579604.8653,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783579605.8656,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579606.8659,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579607.8662,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783579608.8665,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579609.8669,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579610.8672,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
