timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452432.8162,121.69,11.63,9.6,79.0,110.06,16.0,2.22,0.0,0.0
1783452433.8165,121.69,10.34,8.5,80.3,111.35,16.0,2.22,0.0,0.0
1783452434.8171,121.69,11.75,9.7,78.88,109.94,16.0,2.22,0.0,0.0
1783452435.8177,121.69,11.75,9.7,78.88,109.94,16.0,2.22,0.0,0.0
1783452436.8183,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783452437.8187,121.69,9.91,8.1,80.72,111.78,16.0,2.22,0.0,0.0
1783452438.8194,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783452439.82,121.69,11.74,9.6,78.89,109.95,16.0,2.22,0.0,0.0
1783452440.8205,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783452441.8208,121.69,9.75,8.0,80.88,111.94,16.0,2.22,0.0,0.0
1783452442.8216,121.69,11.72,9.6,78.91,109.97,16.0,2.22,0.0,0.0
1783452443.8222,121.69,11.72,9.6,78.91,109.97,16.0,2.22,0.0,0.0
1783452444.823,121.69,11.72,9.6,78.92,109.97,16.0,2.22,0.0,0.0
1783452445.8235,121.69,10.95,9.0,79.69,110.74,16.0,2.22,0.0,0.0
1783452446.8241,121.69,11.77,9.7,78.87,109.92,16.0,2.22,0.0,0.0
1783452447.8247,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783452448.8251,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783452449.8256,121.69,11.78,9.7,78.86,109.91,16.0,2.22,0.0,0.0
1783452450.8266,121.69,11.77,9.7,78.86,109.92,16.0,2.22,0.0,0.0
1783452451.8272,121.69,11.78,9.7,78.86,109.91,16.0,2.22,0.0,0.0
1783452452.8278,121.69,11.77,9.7,78.87,109.92,16.0,2.22,0.0,0.0
1783452453.8283,121.69,11.77,9.7,78.87,109.92,16.0,2.22,0.0,0.0
1783452454.8286,121.69,10.4,8.5,80.23,111.29,16.0,2.22,0.0,0.0
1783452455.8292,121.69,12.03,9.9,78.61,109.66,16.0,2.22,0.0,0.0
1783452456.8298,121.69,12.02,9.9,78.62,109.67,16.0,2.22,0.0,0.0
1783452457.8302,121.69,11.99,9.9,78.64,109.7,16.0,2.22,0.0,0.0
1783452458.8306,121.69,9.96,8.2,80.67,111.73,16.0,2.22,0.0,0.0
1783452459.8313,121.69,11.79,9.7,78.85,109.9,16.0,2.22,0.0,0.0
1783452460.8321,121.69,11.77,9.7,78.86,109.92,16.0,2.22,0.0,0.0
1783452461.8327,121.69,11.76,9.7,78.88,109.93,16.0,2.22,0.0,0.0
1783452462.833,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783452463.8337,121.69,11.68,9.6,78.96,110.01,16.0,2.22,0.0,0.0
1783452464.8348,121.69,11.67,9.6,78.97,110.02,16.0,2.22,0.0,0.0
1783452465.8356,121.69,11.64,9.6,78.99,110.05,16.0,2.22,0.0,0.0
1783452466.8362,121.69,11.61,9.5,79.02,110.08,16.0,2.22,0.0,0.0
1783452467.8376,121.69,11.71,9.6,78.93,109.98,16.0,2.22,0.0,0.0
1783452468.8385,121.69,11.69,9.6,78.95,110.0,16.0,2.22,0.0,0.0
1783452469.8391,121.69,10.92,9.0,79.71,110.77,16.0,2.22,0.0,0.0
