timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259491.5409,5.3,3.9,1.3,0.1,858.0,56.2,,1.06,0.99,0.98,3270,2,0
1784259492.5418,5.3,4.1,1.2,0.0,858.0,56.0,,1.06,0.99,0.98,3251,2,0
1784259493.5446,5.5,4.5,1.0,0.0,858.0,56.2,,1.06,0.99,0.98,2954,2,0
1784259494.5461,5.2,4.0,1.2,0.0,858.0,55.9,,1.05,0.99,0.98,3298,2,0
1784259495.5477,5.2,4.3,1.0,0.0,858.0,56.5,,1.05,0.99,0.98,3177,2,0
1784259496.55,5.3,4.4,0.9,0.0,858.0,56.1,,1.05,0.99,0.98,2838,2,0
1784259497.5523,5.2,3.9,1.3,0.1,858.0,56.6,,1.05,0.99,0.98,3277,2,0
1784259498.5537,5.3,4.4,0.9,0.0,858.0,56.4,,1.05,0.99,0.98,3133,1,0
1784259499.5554,5.2,4.1,1.2,0.0,858.0,56.0,,1.05,0.99,0.98,3172,2,0
1784259500.5566,5.2,4.1,1.2,0.0,858.0,56.4,,1.05,0.99,0.98,3196,2,0
1784259501.5577,5.5,4.6,0.9,0.0,858.0,56.6,,1.05,0.99,0.98,3022,2,0
1784259502.5596,5.3,3.9,1.4,0.1,858.0,57.1,,1.05,0.99,0.98,3405,2,0
1784259503.5604,5.1,3.9,1.3,0.0,858.0,55.9,,1.05,0.99,0.98,3292,2,0
1784259504.5621,5.1,4.4,0.7,0.0,858.0,56.9,,1.04,0.99,0.98,2785,2,0
1784259505.5632,5.2,3.9,1.4,0.0,858.0,57.1,,1.04,0.99,0.98,3230,2,0
1784259506.564,5.2,4.3,0.9,0.0,858.0,57.4,,1.04,0.99,0.98,3046,1,0
1784259507.5655,5.3,4.1,1.2,0.1,858.0,57.5,,1.04,0.99,0.98,3216,2,0
1784259508.5668,5.2,3.9,1.3,0.0,858.0,56.2,,1.04,0.99,0.98,3200,2,0
1784259509.5678,5.6,4.7,0.9,0.0,858.0,57.3,,1.04,0.99,0.99,2963,2,0
1784259510.5693,5.2,4.0,1.2,0.0,858.0,57.2,,1.04,0.99,0.99,3266,2,0
1784259511.5707,5.0,3.9,1.2,0.0,858.0,56.2,,1.04,0.99,0.99,3161,2,0
1784259512.5724,5.2,4.5,0.7,0.0,858.0,56.7,,1.04,0.99,0.99,2844,3,0
1784259513.5746,5.0,3.8,1.2,0.1,858.0,57.1,,1.04,0.99,0.99,3295,2,0
1784259514.5763,5.3,4.4,0.9,0.0,858.0,56.1,,1.12,1.01,0.99,2959,2,0
1784259515.5783,5.3,4.1,1.2,0.0,858.0,56.3,,1.12,1.01,0.99,3220,2,0
1784259516.5796,5.1,3.9,1.2,0.0,858.0,56.4,,1.12,1.01,0.99,3173,2,0
1784259517.5811,5.3,4.6,0.7,0.0,858.0,57.8,,1.12,1.01,0.99,2873,2,0
1784259518.5829,5.3,4.1,1.2,0.1,858.0,58.1,,1.12,1.01,0.99,3245,2,0
1784259519.585,5.1,4.0,1.2,0.0,858.0,57.9,,1.11,1.01,0.99,3228,2,0
1784259520.5865,5.4,4.6,0.8,0.0,858.0,57.5,,1.11,1.01,0.99,2934,2,0
1784259521.5882,5.2,4.0,1.2,0.0,858.0,57.9,,1.11,1.01,0.99,3104,2,0
1784259522.5897,5.1,3.9,1.2,0.0,858.0,57.8,,1.11,1.01,0.99,3296,2,0
1784259523.5914,5.3,4.4,0.9,0.0,858.0,56.9,,1.11,1.01,0.99,3053,2,0
1784259524.5931,5.1,3.8,1.3,0.1,858.0,55.9,,1.1,1.01,0.99,3165,2,0
1784259525.5944,5.4,4.4,1.0,0.0,858.0,56.7,,1.1,1.01,0.99,3083,1,0
