timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634365.084,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634366.0842,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634367.0845,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634368.085,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634369.0853,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634370.0856,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634371.0858,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634372.0861,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634373.0867,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634374.087,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634375.0872,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634376.0875,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634377.0878,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634378.0881,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634379.0885,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634380.0888,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634381.0891,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634382.0894,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634383.0896,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634384.0899,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634385.0902,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784634386.0905,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634387.0908,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634388.0915,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634389.0918,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634390.0925,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634391.0928,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634392.0932,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634393.0936,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634394.0939,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634395.0942,121.69,4.22,3.5,111.53,117.47,16.0,0,0.0,0.0
1784634396.0947,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634397.095,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634398.0953,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784634399.0956,121.69,4.22,3.5,111.53,117.47,16.0,0,0.0,0.0
1784634400.0959,121.69,4.21,3.5,111.54,117.48,16.0,0,0.0,0.0
1784634401.0962,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634402.0964,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634403.0967,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634404.0969,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634405.0972,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634406.0975,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634407.0978,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634408.0981,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634409.0984,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634410.0987,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634411.0993,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634412.0996,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634413.0998,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634414.1002,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634415.1008,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634416.101,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634417.1017,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634418.1019,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634419.1021,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634420.1025,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634421.1028,121.69,3.8,3.1,111.96,117.89,16.0,0,0.0,0.0
1784634422.1031,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634423.1034,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634424.1038,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
