timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634351.1459,5.8,2.9,2.9,0.0,3354.0,57.0,,1.02,1.0,1.03,3878,3,0
1784634352.1474,6.2,1.7,4.5,0.1,3354.0,57.7,,1.02,1.0,1.03,3696,2,0
1784634353.1496,6.1,1.8,4.3,0.0,3354.0,58.2,,1.02,1.0,1.03,3435,2,0
1784634354.1512,6.0,1.7,4.3,0.0,3354.0,58.3,,1.02,1.0,1.03,3531,2,0
1784634355.153,5.9,4.9,1.1,0.0,3354.0,58.6,,1.02,1.0,1.03,3343,2,0
1784634356.1548,6.1,3.1,2.9,0.1,3354.0,57.0,,1.02,1.0,1.03,3903,2,0
1784634357.1566,6.1,1.7,4.4,0.0,3354.0,57.0,,1.1,1.02,1.04,3674,2,0
1784634358.158,6.0,1.7,4.4,0.0,3354.0,57.5,,1.1,1.02,1.04,3590,2,0
1784634359.16,6.0,1.8,4.3,0.0,3354.0,57.7,,1.1,1.02,1.04,3474,2,0
1784634360.1617,6.1,4.9,1.3,0.0,3354.0,58.0,,1.1,1.02,1.04,3518,2,0
1784634361.1625,6.0,3.2,2.7,0.1,3354.0,56.7,,1.1,1.02,1.04,3777,2,0
1784634362.1637,6.2,1.7,4.5,0.0,3354.0,58.0,,1.09,1.02,1.04,3599,2,0
1784634363.1644,6.0,1.7,4.3,0.0,3354.0,58.8,,1.09,1.02,1.04,3430,4,0
1784634364.1653,6.0,1.7,4.3,0.0,3354.0,59.1,,1.09,1.02,1.04,3406,2,0
1784634365.1661,6.1,4.8,1.3,0.0,3354.0,59.3,,1.09,1.02,1.04,3403,3,0
1784634366.1676,6.1,3.2,2.8,0.2,3354.0,58.3,,1.09,1.02,1.04,3785,2,0
1784634367.1689,6.3,1.7,4.6,0.0,3354.0,57.9,,1.08,1.02,1.04,3658,2,0
1784634368.1701,5.9,1.6,4.3,0.0,3354.0,58.1,,1.08,1.02,1.04,3529,2,0
1784634369.1714,6.0,1.8,4.2,0.0,3354.0,58.2,,1.08,1.02,1.04,3475,3,0
1784634370.1727,6.0,4.8,1.3,0.0,3354.0,58.4,,1.08,1.02,1.04,3529,2,0
1784634371.1741,6.0,3.4,2.5,0.1,3354.0,58.1,,1.08,1.02,1.04,3982,2,0
1784634372.1753,5.9,1.7,4.3,0.0,3354.0,58.3,,1.07,1.02,1.04,3518,3,0
1784634373.1766,6.2,1.8,4.4,0.0,3354.0,58.3,,1.07,1.02,1.04,3638,2,0
1784634374.1785,5.9,1.5,4.4,0.0,3354.0,58.3,,1.07,1.02,1.04,3400,2,0
1784634375.1798,6.1,4.6,1.5,0.0,3354.0,58.5,,1.07,1.02,1.04,3488,2,0
1784634376.1813,6.0,3.5,2.4,0.1,3354.0,57.8,,1.07,1.02,1.04,3858,2,0
1784634377.1832,6.2,1.8,4.4,0.0,3354.0,58.1,,1.07,1.01,1.04,3639,2,0
1784634378.1846,6.1,1.8,4.3,0.0,3354.0,58.4,,1.07,1.01,1.04,3525,2,0
1784634379.1861,6.0,1.8,4.2,0.0,3354.0,58.7,,1.07,1.01,1.04,3506,2,0
1784634380.1875,6.0,4.6,1.5,0.0,3354.0,59.1,,1.07,1.01,1.04,3449,3,0
1784634381.1894,5.5,3.4,2.1,0.1,3354.0,58.6,,1.07,1.01,1.04,3767,2,0
1784634382.1912,6.2,1.7,4.6,0.0,3354.0,58.9,,1.14,1.03,1.04,3687,2,0
1784634383.1926,6.1,1.6,4.5,0.1,3354.0,59.0,,1.14,1.03,1.04,3617,2,0
1784634384.194,6.0,1.8,4.3,0.0,3354.0,59.1,,1.14,1.03,1.04,3472,2,0
1784634385.1955,6.1,4.4,1.7,0.0,3354.0,59.3,,1.14,1.03,1.04,3488,2,0
1784634386.1972,6.0,3.8,2.1,0.1,3354.0,58.6,,1.14,1.03,1.04,3772,2,0
1784634387.1986,6.1,1.7,4.4,0.0,3354.0,58.3,,1.13,1.03,1.04,3555,2,0
1784634388.2,6.0,1.7,4.3,0.0,3354.0,58.7,,1.13,1.03,1.04,3476,2,0
1784634389.2013,5.9,1.5,4.4,0.0,3354.0,58.8,,1.13,1.03,1.04,3347,2,0
1784634390.2027,6.1,4.4,1.7,0.0,3354.0,58.9,,1.13,1.03,1.04,3478,2,0
1784634391.2045,5.9,3.8,2.1,0.1,3354.0,58.0,,1.13,1.03,1.04,3792,2,0
1784634392.2059,6.0,1.7,4.3,0.0,3354.0,58.0,,1.12,1.03,1.04,3544,2,0
1784634393.2074,6.1,1.6,4.5,0.0,3354.0,58.4,,1.12,1.03,1.04,3508,2,0
1784634394.2094,6.0,1.7,4.3,0.0,3354.0,58.6,,1.12,1.03,1.04,3442,2,0
1784634395.2113,6.1,4.3,1.8,0.0,3354.0,58.7,,1.12,1.03,1.04,3542,2,0
1784634396.2129,6.0,3.9,2.1,0.1,3354.0,58.5,,1.12,1.03,1.04,3725,2,0
1784634397.2143,5.9,1.8,4.1,0.0,3354.0,58.7,,1.11,1.03,1.04,3429,3,0
1784634398.2164,6.1,1.6,4.5,0.0,3354.0,58.7,,1.11,1.03,1.04,3494,2,0
1784634399.2179,6.1,1.9,4.3,0.0,3354.0,58.8,,1.11,1.03,1.04,3513,2,0
1784634400.2197,6.1,4.3,1.8,0.0,3354.0,59.0,,1.11,1.03,1.04,3453,2,0
1784634401.221,5.9,3.9,1.9,0.1,3354.0,58.6,,1.11,1.03,1.04,3708,3,0
1784634402.2224,6.1,1.8,4.3,0.0,3354.0,58.7,,1.18,1.05,1.05,3522,2,0
1784634403.224,6.0,1.6,4.4,0.0,3354.0,58.8,,1.18,1.05,1.05,3596,3,0
1784634404.2258,6.0,1.6,4.4,0.0,3354.0,58.9,,1.18,1.05,1.05,3548,2,0
1784634405.2266,5.8,4.0,1.8,0.0,3354.0,59.1,,1.18,1.05,1.05,3374,2,0
1784634406.2274,6.0,4.0,1.9,0.1,3354.0,58.2,,1.18,1.05,1.05,3796,2,0
1784634407.2286,6.0,1.6,4.4,0.0,3354.0,58.7,,1.25,1.06,1.05,3570,2,0
1784634408.2295,6.1,1.5,4.6,0.0,3354.0,59.4,,1.25,1.06,1.05,3451,2,0
1784634409.2304,6.0,1.7,4.3,0.0,3354.0,59.6,,1.25,1.06,1.05,3425,3,0
1784634410.2315,6.1,4.0,2.1,0.0,3354.0,59.8,,1.25,1.06,1.05,3457,2,0
1784634411.2323,6.0,4.2,1.8,0.1,3354.0,59.5,,1.25,1.06,1.05,3784,4,0
1784634412.2332,6.0,1.7,4.4,0.0,3354.0,59.6,,1.23,1.06,1.05,3529,2,0
1784634413.234,5.9,1.6,4.3,0.0,3354.0,59.7,,1.23,1.06,1.05,3449,3,0
1784634414.235,6.0,1.7,4.3,0.0,3354.0,59.7,,1.23,1.06,1.05,3466,2,0
1784634415.236,6.0,3.9,2.1,0.0,3354.0,60.0,,1.23,1.06,1.05,3428,3,0
1784634416.2375,6.0,4.2,1.7,0.1,3354.0,59.2,,1.23,1.06,1.05,3831,2,0
1784634417.2391,6.1,1.8,4.3,0.0,3354.0,58.8,,1.21,1.06,1.05,3394,2,0
1784634418.2407,6.1,1.7,4.4,0.0,3354.0,59.0,,1.21,1.06,1.05,3482,2,0
1784634419.2426,6.1,1.9,4.2,0.0,3354.0,59.1,,1.21,1.06,1.05,3516,2,0
1784634420.244,6.0,3.8,2.2,0.0,3354.0,59.4,,1.21,1.06,1.05,3508,2,0
1784634421.2458,5.8,4.1,1.6,0.1,3354.0,58.7,,1.21,1.06,1.05,3782,3,0
1784634422.2473,5.9,1.7,4.2,0.0,3354.0,58.9,,1.19,1.06,1.05,3447,3,0
1784634423.2494,6.0,1.6,4.4,0.0,3354.0,59.4,,1.19,1.06,1.05,3439,2,0
1784634424.251,6.1,1.8,4.3,0.0,3354.0,59.7,,1.19,1.06,1.05,3620,2,0
