timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385396.7241,135649,0,0,0,0,0
1784385397.2248,150925,0,0,0,0,0
1784385397.7255,152196,0,0,0,0,0
1784385398.2262,152184,0,0,0,0,0
1784385398.7269,129819,0,0,0,0,0
1784385399.2277,144878,0,0,0,0,0
1784385399.729,133107,0,0,0,0,0
1784385400.2293,144987,0,0,0,0,0
1784385400.7297,138171,0,0,0,0,0
1784385401.23,150070,0,0,0,0,0
1784385401.7305,141387,0,0,0,0,0
1784385402.2312,151073,0,0,0,0,0
1784385402.7319,140774,0,0,0,0,0
1784385403.2324,150005,0,0,0,0,0
1784385403.7331,136397,0,0,0,0,0
1784385404.2334,150025,0,0,0,0,0
1784385404.7338,139372,0,0,0,0,0
1784385405.2345,152079,0,0,0,0,0
1784385405.7351,143897,0,0,0,0,0
1784385406.2358,149886,0,0,0,0,0
1784385406.7362,138167,0,0,0,0,0
1784385407.2365,144987,0,0,0,0,0
1784385407.7368,137634,0,0,0,0,0
1784385408.2374,152361,0,0,0,0,0
1784385408.7378,150202,0,0,0,0,0
1784385409.2382,148596,0,0,0,0,0
1784385409.7387,151752,0,0,0,0,0
1784385410.2394,149730,0,0,0,0,0
1784385410.7401,153389,0,0,0,0,0
1784385411.2407,152067,0,0,0,0,0
1784385411.7411,131234,0,0,0,0,0
1784385412.2418,152117,0,0,0,0,0
1784385412.743,148707,0,0,0,0,0
1784385413.2441,145991,0,0,0,0,0
1784385413.7451,138828,0,0,0,0,0
1784385414.2456,152394,0,0,0,0,0
1784385414.746,144236,0,0,0,0,0
1784385415.2466,154407,0,0,0,0,0
1784385415.7473,128131,0,0,0,0,0
1784385416.2476,152696,0,0,0,0,0
1784385416.7488,133436,0,0,0,0,0
1784385417.2492,145904,0,0,0,0,0
1784385417.7495,139306,0,0,0,0,0
1784385418.2499,151643,0,0,0,0,0
1784385418.7504,142455,0,0,0,0,0
1784385419.2507,153432,0,0,0,0,0
1784385419.7516,134370,0,0,0,0,0
1784385420.2523,146139,0,0,0,0,0
1784385420.7528,141688,0,0,0,0,0
1784385421.2535,152167,0,0,0,0,0
1784385421.7539,137889,0,0,0,0,0
1784385422.2542,146461,0,0,0,0,0
1784385422.7545,146533,0,0,0,0,0
1784385423.2553,152499,0,0,0,0,0
1784385423.7564,144090,0,0,0,0,0
1784385424.2576,146625,0,0,0,0,0
1784385424.7583,152224,0,0,0,0,0
1784385425.2587,150106,0,0,0,0,0
1784385425.7591,140335,0,0,0,0,0
1784385426.2595,148773,0,0,0,0,0
1784385426.7599,151026,0,0,0,0,0
1784385427.2603,137153,0,0,0,0,0
1784385427.7607,141834,0,0,0,0,0
1784385428.2615,145874,0,0,0,0,0
1784385428.7622,134291,0,0,0,0,0
1784385429.2627,153415,0,0,0,0,0
1784385429.7634,141578,0,0,0,0,0
1784385430.2638,148749,0,0,0,0,0
1784385430.7642,145189,0,0,0,0,0
1784385431.2646,143965,0,0,0,0,0
1784385431.7653,152269,0,0,0,0,0
1784385432.2657,136791,0,0,0,0,0
1784385432.766,149473,0,0,0,0,0
1784385433.2663,139755,0,0,0,0,0
1784385433.7668,148745,0,0,0,0,0
1784385434.2674,140308,0,0,0,0,0
1784385434.7679,154507,0,0,0,0,0
1784385435.2682,134616,0,0,0,0,0
1784385435.7687,150174,0,0,0,0,0
1784385436.2691,136693,0,0,0,0,0
1784385436.7694,153564,0,0,0,0,0
1784385437.2698,135600,0,0,0,0,0
1784385437.7702,147568,0,0,0,0,0
1784385438.2707,141566,0,0,0,0,0
1784385438.7711,148790,0,0,0,0,0
1784385439.2714,140367,0,0,0,0,0
1784385439.7719,152428,0,0,0,0,0
1784385440.2731,136469,0,0,0,0,0
1784385440.7734,155196,0,0,0,0,0
1784385441.2738,133937,0,0,0,0,0
1784385441.7743,171506,0,0,0,0,0
1784385442.2746,139047,0,0,0,0,0
1784385442.7754,160804,0,0,0,0,0
1784385443.276,106761,0,0,0,0,0
1784385443.7763,169161,0,0,0,0,0
1784385444.2766,119853,0,0,0,0,0
1784385444.7771,158550,0,0,0,0,0
1784385445.2782,128325,0,0,0,0,0
1784385445.7785,157171,0,0,0,0,0
1784385446.2791,131933,0,0,0,0,0
1784385446.7797,161896,0,0,0,0,0
1784385447.2801,132396,0,0,0,0,0
1784385447.7806,172286,0,0,0,0,0
1784385448.281,115516,0,0,0,0,0
1784385448.7814,167586,0,0,0,0,0
1784385449.2818,146208,0,0,0,0,0
1784385449.7823,159488,0,0,0,0,0
1784385450.2828,153741,0,0,0,0,0
1784385450.7831,149960,0,0,0,0,0
1784385451.2842,141372,0,0,0,0,0
1784385451.7849,143657,0,0,0,0,0
1784385452.2856,135677,0,0,0,0,0
1784385452.786,149845,0,0,0,0,0
1784385453.2863,133657,0,0,0,0,0
1784385453.7867,149838,0,0,0,0,0
1784385454.287,141195,0,0,0,0,0
1784385454.7874,150927,0,0,0,0,0
1784385455.2877,134417,0,0,0,0,0
1784385455.7884,149277,0,0,0,0,0
1784385456.2888,103549,0,0,0,0,0
1784385456.7894,174636,0,0,0,0,0
1784385457.2898,156035,0,0,0,0,0
1784385457.7905,148715,0,0,0,0,0
1784385458.2908,145124,0,0,0,0,0
1784385458.7915,148723,0,0,0,0,0
1784385459.2919,142304,0,0,0,0,0
1784385459.7923,144417,0,0,0,0,0
1784385460.293,134564,0,0,0,0,0
1784385460.7934,144908,0,0,0,0,0
1784385461.2938,100436,0,0,0,0,0
1784385461.7945,174365,0,0,0,0,0
1784385462.2949,117811,0,0,0,0,0
1784385462.7956,171503,0,0,0,0,0
1784385463.2963,119022,0,0,0,0,0
1784385463.7969,173361,0,0,0,0,0
1784385464.2974,116404,0,0,0,0,0
1784385464.7979,171008,0,0,0,0,0
1784385465.2986,153442,0,0,0,0,0
1784385465.7993,150464,0,0,0,0,0
1784385466.2997,148169,0,0,0,0,0
1784385466.8004,142142,0,0,0,0,0
1784385467.3009,148950,0,0,0,0,0
1784385467.8016,144849,0,0,0,0,0
1784385468.3019,120628,0,0,0,0,0
1784385468.8027,158601,0,0,0,0,0
1784385469.3031,132962,0,0,0,0,0
1784385469.8038,150328,0,0,0,0,0
1784385470.3041,112131,0,0,0,0,0
1784385470.8048,172072,0,0,0,0,0
1784385471.3052,117358,0,0,0,0,0
1784385471.8061,173041,0,0,0,0,0
1784385472.3064,109208,0,0,0,0,0
1784385472.807,171412,0,0,0,0,0
1784385473.308,117503,0,0,0,0,0
1784385473.8091,167709,0,0,0,0,0
1784385474.3098,121103,0,0,0,0,0
1784385474.8109,161703,0,0,0,0,0
1784385475.3113,127189,0,0,0,0,0
1784385475.812,163051,0,0,0,0,0
1784385476.3123,140731,0,0,0,0,0
1784385476.813,165586,0,0,0,0,0
1784385477.3134,156930,0,0,0,0,0
1784385477.8138,149711,0,0,0,0,0
1784385478.3143,143960,0,0,0,0,0
1784385478.8146,149054,0,0,0,0,0
1784385479.3149,139278,0,0,0,0,0
1784385479.8154,149132,0,0,0,0,0
1784385480.3165,147014,0,0,0,0,0
1784385480.8172,143649,0,0,0,0,0
1784385481.3184,147598,0,0,0,0,0
1784385481.8192,144215,0,0,0,0,0
1784385482.3203,134772,0,0,0,0,0
