timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385388.1879,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385389.1883,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385390.1886,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784385391.1889,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385392.1897,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784385393.1903,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784385394.1906,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385395.1915,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385396.1918,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385397.1927,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784385398.1931,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784385399.1934,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385400.1938,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784385401.1945,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784385402.195,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784385403.1958,121.69,4.9,4.0,110.68,116.79,16.0,0,0.0,0.0
1784385404.1962,121.69,5.06,4.2,110.52,116.63,16.0,0,0.0,0.0
1784385405.1967,121.69,5.0,4.1,110.58,116.69,16.0,0,0.0,0.0
1784385406.197,121.69,4.7,3.9,110.88,116.99,16.0,0,0.0,0.0
1784385407.1973,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784385408.1975,121.69,4.79,3.9,110.79,116.9,16.0,0,0.0,0.0
1784385409.1983,121.69,4.78,3.9,110.8,116.91,16.0,0,0.0,0.0
1784385410.1985,121.69,4.73,3.9,110.85,116.96,16.0,0,0.0,0.0
1784385411.1992,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784385412.1996,121.69,4.43,3.6,111.15,117.26,16.0,0,0.0,0.0
1784385413.2,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784385414.2006,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385415.2009,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385416.2014,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784385417.2017,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784385418.2022,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
1784385419.2026,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784385420.2029,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784385421.2036,121.69,4.57,3.8,111.02,117.12,16.0,0,0.0,0.0
1784385422.2041,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784385423.2049,121.69,4.67,3.8,110.91,117.02,16.0,0,0.0,0.0
1784385424.2052,121.69,4.66,3.8,110.92,117.03,16.0,0,0.0,0.0
1784385425.2055,121.69,4.68,3.8,110.9,117.01,16.0,0,0.0,0.0
1784385426.2057,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
1784385427.2061,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784385428.2064,121.69,4.78,3.9,110.8,116.91,16.0,0,0.0,0.0
1784385429.2072,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784385430.2077,121.69,4.54,3.7,111.05,117.15,16.0,0,0.0,0.0
1784385431.2084,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784385432.2086,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784385433.2094,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385434.2096,121.69,4.52,3.7,111.07,117.17,16.0,0,0.0,0.0
1784385435.21,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784385436.2103,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385437.2106,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784385438.2109,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385439.2117,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385440.2123,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784385441.2127,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784385442.2128,121.69,3.71,3.0,111.87,117.98,16.0,0,0.0,0.0
1784385443.2131,121.69,3.71,3.0,111.87,117.98,16.0,0,0.0,0.0
1784385444.2135,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784385445.2138,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784385446.2141,121.69,4.32,3.6,111.27,117.37,16.0,0,0.0,0.0
1784385447.2144,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784385448.2147,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784385449.215,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784385450.2154,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385451.2157,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784385452.2161,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385453.2163,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784385454.2165,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784385455.2168,121.69,3.5,2.9,112.08,118.19,16.0,0,0.0,0.0
1784385456.2175,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784385457.2177,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784385458.218,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784385459.2183,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784385460.2186,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784385461.2194,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385462.2198,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784385463.2201,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784385464.2205,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385465.2207,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784385466.2209,121.69,3.49,2.9,112.09,118.2,16.0,0,0.0,0.0
1784385467.221,121.69,3.48,2.9,112.1,118.21,16.0,0,0.0,0.0
1784385468.2212,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784385469.2215,121.69,3.71,3.0,111.87,117.98,16.0,0,0.0,0.0
1784385470.2218,121.69,4.21,3.5,111.38,117.48,16.0,0,0.0,0.0
1784385471.2222,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784385472.223,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784385473.2233,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385474.2235,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784385475.2239,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385476.2242,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784385477.2244,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784385478.2245,121.69,3.52,2.9,112.06,118.17,16.0,0,0.0,0.0
1784385479.2248,121.69,3.53,2.9,112.06,118.16,16.0,0,0.0,0.0
1784385480.2251,121.69,3.57,2.9,112.01,118.12,16.0,0,0.0,0.0
1784385481.2254,121.69,3.61,3.0,111.97,118.08,16.0,0,0.0,0.0
1784385482.2257,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
