timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652596.8989,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784652597.8991,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784652598.8998,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784652599.9001,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784652600.9003,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784652601.9007,121.69,4.87,4.0,110.83,116.82,16.0,0,0.0,0.0
1784652602.9009,121.69,4.88,4.0,110.82,116.81,16.0,0,0.0,0.0
1784652603.9012,121.69,4.54,3.7,111.16,117.15,16.0,0,0.0,0.0
1784652604.9014,121.69,5.01,4.1,110.7,116.68,16.0,0,0.0,0.0
1784652605.9016,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784652606.9018,121.69,4.9,4.0,110.8,116.79,16.0,0,0.0,0.0
1784652607.9021,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784652608.9024,121.69,4.8,3.9,110.9,116.89,16.0,0,0.0,0.0
1784652609.9027,121.69,4.74,3.9,110.96,116.95,16.0,0,0.0,0.0
1784652610.9029,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784652611.9033,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652612.9035,121.69,4.75,3.9,110.95,116.94,16.0,0,0.0,0.0
1784652613.9038,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784652614.9041,121.69,4.71,3.9,110.99,116.98,16.0,0,0.0,0.0
1784652615.9044,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784652616.9049,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784652617.9052,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784652618.9058,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784652619.9064,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652620.9067,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652621.907,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784652622.9073,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784652623.9076,121.69,4.87,4.0,110.83,116.82,16.0,0,0.0,0.0
1784652624.9078,121.69,4.88,4.0,110.82,116.81,16.0,0,0.0,0.0
1784652625.9083,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784652626.9087,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784652627.9093,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784652628.91,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652629.9104,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784652630.9107,121.69,4.83,4.0,110.87,116.86,16.0,0,0.0,0.0
1784652631.911,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784652632.9114,121.69,4.52,3.7,111.18,117.17,16.0,0,0.0,0.0
1784652633.9117,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652634.912,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784652635.9124,121.69,4.74,3.9,110.96,116.95,16.0,0,0.0,0.0
1784652636.9128,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784652637.9134,121.69,4.75,3.9,110.95,116.94,16.0,0,0.0,0.0
1784652638.9137,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784652639.9141,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784652640.9144,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652641.9147,121.69,4.74,3.9,110.96,116.95,16.0,0,0.0,0.0
1784652642.915,121.69,4.74,3.9,110.96,116.95,16.0,0,0.0,0.0
1784652643.9153,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784652644.9155,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652645.9158,121.69,4.87,4.0,110.83,116.82,16.0,0,0.0,0.0
1784652646.916,121.69,4.54,3.7,111.16,117.15,16.0,0,0.0,0.0
1784652647.9163,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652648.9166,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784652649.917,121.69,4.76,3.9,110.94,116.93,16.0,0,0.0,0.0
