timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652562.4037,143487,0,0,0,0,0
1784652562.9039,98906,0,0,0,0,0
1784652563.4043,76048,0,0,0,0,0
1784652563.9047,67034,0,0,0,0,0
1784652564.4049,58066,0,0,0,0,0
1784652564.9051,57597,0,0,0,0,0
1784652565.4054,86971,0,0,0,0,0
1784652565.9057,172403,0,0,0,0,0
1784652566.4063,47723,0,0,0,0,0
1784652566.9065,58150,0,0,0,0,0
1784652567.407,66937,0,0,0,0,0
1784652567.9072,76042,0,0,0,0,0
1784652568.4076,57790,0,0,0,0,0
1784652568.9078,101138,0,0,0,0,0
1784652569.4082,150057,0,0,0,0,0
1784652569.9085,48989,0,0,0,0,0
1784652570.4089,49543,0,0,0,0,0
1784652570.9093,66311,0,0,0,0,0
1784652571.4097,76016,0,0,0,0,0
1784652571.91,70570,0,0,0,0,0
1784652572.4103,54085,0,0,0,0,0
1784652572.911,157513,0,0,0,0,0
1784652573.4112,85054,0,0,0,0,0
1784652573.9115,70839,0,0,0,0,0
1784652574.4117,62583,0,0,0,0,0
1784652574.912,64964,0,0,0,0,0
1784652575.4124,58000,0,0,0,0,0
1784652575.9127,84029,0,0,0,0,0
1784652576.4129,158392,0,0,0,0,0
1784652576.9132,76093,0,0,0,0,0
1784652577.4135,57611,0,0,0,0,0
1784652577.9139,58020,0,0,0,0,0
1784652578.4145,75978,0,0,0,0,0
1784652578.9147,75613,0,0,0,0,0
1784652579.415,81943,0,0,0,0,0
1784652579.9152,160788,0,0,0,0,0
1784652580.4155,65199,0,0,0,0,0
1784652580.9158,50472,0,0,0,0,0
1784652581.4163,66997,0,0,0,0,0
1784652581.9166,76046,0,0,0,0,0
1784652582.417,59059,0,0,0,0,0
1784652582.9172,68483,0,0,0,0,0
1784652583.4175,163111,0,0,0,0,0
1784652583.9179,67604,0,0,0,0,0
1784652584.4183,66070,0,0,0,0,0
1784652584.9185,76134,0,0,0,0,0
1784652585.4189,65520,0,0,0,0,0
1784652585.9191,50672,0,0,0,0,0
1784652586.4195,82193,0,0,0,0,0
1784652586.9198,168626,0,0,0,0,0
1784652587.4202,58059,0,0,0,0,0
1784652587.9206,76077,0,0,0,0,0
1784652588.4209,66947,0,0,0,0,0
1784652588.9213,57657,0,0,0,0,0
1784652589.4217,57941,0,0,0,0,0
1784652589.922,76116,0,0,0,0,0
1784652590.4224,180479,0,0,0,0,0
1784652590.9227,51323,0,0,0,0,0
1784652591.4231,57162,0,0,0,0,0
1784652591.9237,75997,0,0,0,0,0
1784652592.4241,75567,0,0,0,0,0
1784652592.9247,58031,0,0,0,0,0
1784652593.425,68093,0,0,0,0,0
1784652593.9254,165588,0,0,0,0,0
1784652594.4258,75989,0,0,0,0,0
1784652594.926,57542,0,0,0,0,0
1784652595.4263,75966,0,0,0,0,0
1784652595.9267,66980,0,0,0,0,0
1784652596.4271,57588,0,0,0,0,0
1784652596.9276,74332,0,0,0,0,0
1784652597.4278,168444,0,0,0,0,0
1784652597.9281,66685,0,0,0,0,0
1784652598.4284,56424,0,0,0,0,0
1784652598.9289,57298,0,0,0,0,0
1784652599.4291,76029,0,0,0,0,0
1784652599.9294,68279,0,0,0,0,0
1784652600.4298,115611,0,0,0,0,0
1784652600.93,134445,0,0,0,0,0
1784652601.4303,59476,0,0,0,0,0
1784652601.9307,56142,0,0,0,0,0
1784652602.4313,66918,0,0,0,0,0
1784652602.9316,76050,0,0,0,0,0
1784652603.432,58362,0,0,0,0,0
1784652603.9323,76482,0,0,0,0,0
1784652604.4326,156479,0,0,0,0,0
1784652604.933,76044,0,0,0,0,0
1784652605.4334,68509,0,0,0,0,0
1784652605.9336,66916,0,0,0,0,0
1784652606.4338,66913,0,0,0,0,0
1784652606.9343,55865,0,0,0,0,0
1784652607.4345,93750,0,0,0,0,0
1784652607.9349,148551,0,0,0,0,0
1784652608.4353,75999,0,0,0,0,0
1784652608.9357,59265,0,0,0,0,0
1784652609.4361,56391,0,0,0,0,0
1784652609.9363,76033,0,0,0,0,0
1784652610.4366,75612,0,0,0,0,0
1784652610.9369,82452,0,0,0,0,0
1784652611.4371,159831,0,0,0,0,0
1784652611.9373,49390,0,0,0,0,0
1784652612.4376,57651,0,0,0,0,0
1784652612.938,76027,0,0,0,0,0
1784652613.4382,75622,0,0,0,0,0
1784652613.9385,57997,0,0,0,0,0
1784652614.4388,74042,0,0,0,0,0
1784652614.9392,157467,0,0,0,0,0
1784652615.4396,72359,0,0,0,0,0
1784652615.9404,61210,0,0,0,0,0
1784652616.4407,76071,0,0,0,0,0
1784652616.9409,61594,0,0,0,0,0
1784652617.4413,48834,0,0,0,0,0
1784652617.9421,95864,0,0,0,0,0
1784652618.4425,160571,0,0,0,0,0
1784652618.9428,57935,0,0,0,0,0
1784652619.4432,75992,0,0,0,0,0
1784652619.9434,67028,0,0,0,0,0
1784652620.4437,57953,0,0,0,0,0
1784652620.9444,57549,0,0,0,0,0
1784652621.4447,88179,0,0,0,0,0
1784652621.945,172139,0,0,0,0,0
1784652622.4452,58072,0,0,0,0,0
1784652622.9455,66085,0,0,0,0,0
1784652623.4457,56671,0,0,0,0,0
1784652623.946,75592,0,0,0,0,0
1784652624.4463,58016,0,0,0,0,0
1784652624.9466,76167,0,0,0,0,0
1784652625.447,140325,0,0,0,0,0
1784652625.9473,92922,0,0,0,0,0
1784652626.4477,49034,0,0,0,0,0
1784652626.9481,58030,0,0,0,0,0
1784652627.4485,76042,0,0,0,0,0
1784652627.9488,66636,0,0,0,0,0
1784652628.4491,66872,0,0,0,0,0
1784652628.9494,67153,0,0,0,0,0
1784652629.4496,146353,0,0,0,0,0
1784652629.9499,88225,0,0,0,0,0
1784652630.4502,65757,0,0,0,0,0
1784652630.9505,76013,0,0,0,0,0
1784652631.4508,55522,0,0,0,0,0
1784652631.9512,66812,0,0,0,0,0
1784652632.4516,57980,0,0,0,0,0
1784652632.9518,103126,0,0,0,0,0
1784652633.4523,139196,0,0,0,0,0
1784652633.9527,76065,0,0,0,0,0
1784652634.4531,67064,0,0,0,0,0
1784652634.9535,58068,0,0,0,0,0
1784652635.4539,57556,0,0,0,0,0
1784652635.9542,76040,0,0,0,0,0
1784652636.455,88200,0,0,0,0,0
1784652636.9553,154112,0,0,0,0,0
1784652637.4557,67041,0,0,0,0,0
1784652637.9561,57924,0,0,0,0,0
1784652638.4564,57710,0,0,0,0,0
1784652638.9568,76028,0,0,0,0,0
1784652639.4571,75567,0,0,0,0,0
1784652639.9574,58233,0,0,0,0,0
1784652640.4577,155393,0,0,0,0,0
1784652640.9581,75991,0,0,0,0,0
1784652641.4583,69884,0,0,0,0,0
1784652641.9587,63776,0,0,0,0,0
1784652642.4589,68557,0,0,0,0,0
1784652642.9593,58043,0,0,0,0,0
1784652643.4597,91177,0,0,0,0,0
1784652643.9599,151230,0,0,0,0,0
1784652644.4603,76013,0,0,0,0,0
1784652644.9606,57626,0,0,0,0,0
1784652645.4609,48958,0,0,0,0,0
1784652645.9612,76012,0,0,0,0,0
1784652646.4615,66727,0,0,0,0,0
1784652646.9617,152897,0,0,0,0,0
1784652647.4621,92377,0,0,0,0,0
1784652647.9624,52663,0,0,0,0,0
1784652648.4631,57977,0,0,0,0,0
1784652648.9634,75993,0,0,0,0,0
1784652649.4637,57616,0,0,0,0,0
1784652649.9642,76001,0,0,0,0,0
