timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379728.4664,4718927872,7199485952,619053056,600196240,,,0,0
1784379729.4669,5027463168,7199485952,619651072,600181936,,,0,0
1784379730.4673,5338009600,7235518464,620814336,600341280,,,0,0
1784379731.4677,5352792064,7243722752,621019136,600415040,,,0,0
1784379732.468,5352792064,7243722752,621019136,600413352,,,0,0
1784379733.4684,1351725056,7199485952,612458496,600178232,,,0,0
1784379734.4691,1658642432,7199485952,613068800,600191176,,,0,0
1784379735.4695,1966231552,7199485952,613675008,600195776,,,0,0
1784379736.47,2273685504,7199485952,614633472,600283768,,,0,0
1784379737.4706,2580987904,7199485952,614879232,600196352,,,0,0
1784379738.4713,2888781824,7199485952,615473152,600197472,,,0,0
1784379739.472,3198103552,7199485952,616083456,600195928,,,0,0
1784379740.4727,3506655232,7199485952,616693760,600211000,,,0,0
1784379741.4734,3816022016,7199485952,617304064,600230568,,,0,0
1784379742.4741,4124942336,7199485952,617910272,600234696,,,0,0
1784379743.4746,4434108416,7199485952,618528768,600263360,,,0,0
1784379744.475,4743315456,7199485952,619274240,600251728,,,0,0
1784379745.4757,5052817408,7199485952,619712512,600218496,,,0,0
1784379746.4766,5352517632,7243730944,621019136,600424992,,,0,0
1784379747.4774,5352824832,7243730944,621019136,600442864,,,0,0
1784379748.4779,5352824832,7243730944,621023232,600449560,,,0,0
1784379749.4787,1363066880,7199494144,612474880,600213120,,,0,0
1784379750.4791,1668276224,7199494144,613081088,600212256,,,0,0
1784379751.4798,1973972992,7199494144,613683200,600221384,,,0,0
1784379752.4803,2281234432,7199494144,614670336,600385096,,,0,0
1784379753.4806,2587742208,7199494144,614891520,600226816,,,0,0
1784379754.4813,2896109568,7199494144,615477248,600223512,,,0,0
1784379755.4819,3204829184,7199502336,616075264,600221088,,,0,0
1784379756.4824,3513602048,7199502336,616714240,600224296,,,0,0
1784379757.4827,3822223360,7199502336,617287680,600221016,,,0,0
