timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516525.8247,121.69,28.98,23.8,61.73,92.71,16.0,2.2,0.0,0.0
1783516526.8249,121.69,31.15,25.6,59.56,90.54,16.0,2.2,0.0,0.0
1783516527.8253,121.69,32.16,26.4,58.55,89.53,16.0,2.2,0.0,0.0
1783516528.8258,121.69,32.08,26.4,58.63,89.61,16.0,2.2,0.0,0.0
1783516529.8262,121.69,32.07,26.4,58.64,89.62,16.0,2.2,0.0,0.0
1783516530.8267,121.69,32.1,26.4,58.61,89.59,16.0,2.2,0.0,0.0
1783516531.8272,121.69,32.78,26.9,57.93,88.91,16.0,2.2,0.0,0.0
1783516532.8274,121.69,15.76,13.0,74.95,105.93,16.0,2.2,0.0,0.0
1783516533.8276,121.69,12.71,10.4,78.0,108.98,16.0,2.2,0.0,0.0
1783516534.828,121.69,23.91,19.6,66.8,97.78,16.0,2.2,0.0,0.0
1783516535.8282,121.69,26.84,22.1,63.87,94.85,16.0,2.2,0.0,0.0
1783516536.8284,121.69,29.78,24.5,60.93,91.91,16.0,2.2,0.0,0.0
1783516537.8286,121.69,31.11,25.6,59.6,90.58,16.0,2.2,0.0,0.0
1783516538.829,121.69,31.52,25.9,59.19,90.17,16.0,2.2,0.0,0.0
1783516539.8294,121.69,31.48,25.9,59.23,90.21,16.0,2.2,0.0,0.0
1783516540.8298,121.69,31.48,25.9,59.23,90.21,16.0,2.2,0.0,0.0
1783516541.8301,121.69,31.5,25.9,59.21,90.19,16.0,2.2,0.0,0.0
1783516542.8304,121.69,20.56,16.9,70.15,101.13,16.0,2.2,0.0,0.0
1783516543.8306,121.69,13.04,10.7,77.67,108.65,16.0,2.2,0.0,0.0
1783516544.8309,121.69,17.72,14.6,72.99,103.97,16.0,2.2,0.0,0.0
1783516545.8312,121.69,23.9,19.6,66.81,97.79,16.0,2.2,0.0,0.0
1783516546.8315,121.69,26.78,22.0,63.93,94.91,16.0,2.2,0.0,0.0
1783516547.8319,121.69,29.76,24.5,60.95,91.93,16.0,2.2,0.0,0.0
1783516548.8322,121.69,31.58,26.0,59.13,90.11,16.0,2.2,0.0,0.0
1783516549.8325,121.69,31.57,25.9,59.14,90.12,16.0,2.2,0.0,0.0
1783516550.8329,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783516551.8334,121.69,31.51,25.9,59.2,90.18,16.0,2.2,0.0,0.0
1783516552.8338,121.69,31.5,25.9,59.2,90.19,16.0,2.2,0.0,0.0
1783516553.834,121.69,20.47,16.8,70.24,101.22,16.0,2.2,0.0,0.0
1783516554.8343,121.69,13.47,11.1,77.24,108.22,16.0,2.2,0.0,0.0
1783516555.8345,121.69,12.28,10.1,78.43,109.41,16.0,2.2,0.0,0.0
1783516556.8348,121.69,23.3,19.1,67.41,98.39,16.0,2.2,0.0,0.0
1783516557.8351,121.69,26.25,21.6,64.46,95.44,16.0,2.2,0.0,0.0
1783516558.8353,121.69,29.22,24.0,61.49,92.47,16.0,2.2,0.0,0.0
1783516559.8358,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516560.8363,121.69,31.58,26.0,59.13,90.11,16.0,2.2,0.0,0.0
1783516561.8368,121.69,31.6,26.0,59.11,90.09,16.0,2.2,0.0,0.0
1783516562.8374,121.69,31.6,26.0,59.11,90.09,16.0,2.2,0.0,0.0
1783516563.8379,121.69,31.57,25.9,59.14,90.12,16.0,2.2,0.0,0.0
1783516564.8381,121.69,20.39,16.8,70.32,101.3,16.0,2.2,0.0,0.0
1783516565.8384,121.69,12.44,10.2,78.27,109.25,16.0,2.2,0.0,0.0
1783516566.8386,121.69,15.48,12.7,75.23,106.21,16.0,2.2,0.0,0.0
1783516567.839,121.69,24.67,20.3,66.04,97.02,16.0,2.2,0.0,0.0
1783516568.8393,121.69,27.69,22.8,63.02,94.0,16.0,2.2,0.0,0.0
1783516569.8396,121.69,30.76,25.3,59.95,90.93,16.0,2.2,0.0,0.0
1783516570.8401,121.69,32.35,26.6,58.36,89.34,16.0,2.2,0.0,0.0
1783516571.8405,121.69,32.29,26.5,58.42,89.4,16.0,2.2,0.0,0.0
1783516572.8408,121.69,32.23,26.5,58.48,89.46,16.0,2.2,0.0,0.0
1783516573.8412,121.69,32.24,26.5,58.47,89.45,16.0,2.2,0.0,0.0
1783516574.8415,121.69,32.19,26.5,58.52,89.5,16.0,2.2,0.0,0.0
1783516575.8418,121.69,19.31,15.9,71.4,102.38,16.0,2.2,0.0,0.0
1783516576.842,121.69,11.72,9.6,78.99,109.97,16.0,2.2,0.0,0.0
1783516577.8422,121.69,23.28,19.1,67.43,98.41,16.0,2.2,0.0,0.0
1783516578.8425,121.69,26.32,21.6,64.39,95.37,16.0,2.2,0.0,0.0
1783516579.8428,121.69,29.3,24.1,61.41,92.39,16.0,2.2,0.0,0.0
1783516580.8432,121.69,31.67,26.0,59.04,90.02,16.0,2.2,0.0,0.0
1783516581.8437,121.69,32.76,26.9,57.95,88.93,16.0,2.2,0.0,0.0
1783516582.8441,121.69,32.74,26.9,57.97,88.95,16.0,2.2,0.0,0.0
1783516583.8445,121.69,32.69,26.9,58.02,89.0,16.0,2.2,0.0,0.0
1783516584.8449,121.69,32.64,26.8,58.07,89.05,16.0,2.2,0.0,0.0
1783516585.8453,121.69,33.03,27.1,57.68,88.66,16.0,2.2,0.0,0.0
1783516586.8456,121.69,17.14,14.1,73.57,104.55,16.0,2.2,0.0,0.0
1783516587.8458,121.69,12.48,10.3,78.23,109.21,16.0,2.2,0.0,0.0
1783516588.8463,121.69,23.49,19.3,67.22,98.2,16.0,2.2,0.0,0.0
1783516589.8466,121.69,26.39,21.7,64.32,95.3,16.0,2.2,0.0,0.0
1783516590.847,121.69,29.5,24.2,61.21,92.19,16.0,2.2,0.0,0.0
1783516591.8473,121.69,31.48,25.9,59.22,90.21,16.0,2.2,0.0,0.0
1783516592.8486,121.69,32.5,26.7,58.21,89.19,16.0,2.2,0.0,0.0
1783516593.849,121.69,32.52,26.7,58.19,89.17,16.0,2.2,0.0,0.0
1783516594.8495,121.69,32.51,26.7,58.2,89.18,16.0,2.2,0.0,0.0
1783516595.85,121.69,32.45,26.7,58.26,89.24,16.0,2.2,0.0,0.0
1783516596.8502,121.69,32.82,27.0,57.89,88.87,16.0,2.2,0.0,0.0
1783516597.8504,121.69,16.82,13.8,73.89,104.87,16.0,2.2,0.0,0.0
1783516598.8508,121.69,11.71,9.6,79.0,109.98,16.0,2.2,0.0,0.0
1783516599.851,121.69,23.25,19.1,67.45,98.44,16.0,2.2,0.0,0.0
1783516600.8513,121.69,26.11,21.5,64.6,95.58,16.0,2.2,0.0,0.0
1783516601.8517,121.69,29.12,23.9,61.59,92.57,16.0,2.2,0.0,0.0
1783516602.852,121.69,31.24,25.7,59.47,90.45,16.0,2.2,0.0,0.0
1783516603.8525,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783516604.8528,121.69,31.86,26.2,58.85,89.83,16.0,2.2,0.0,0.0
1783516605.8534,121.69,31.89,26.2,58.81,89.8,16.0,2.2,0.0,0.0
1783516606.8539,121.69,31.92,26.2,58.79,89.77,16.0,2.2,0.0,0.0
1783516607.8542,121.69,32.47,26.7,58.24,89.22,16.0,2.2,0.0,0.0
1783516608.8545,121.69,16.27,13.4,74.44,105.42,16.0,2.2,0.0,0.0
1783516609.8548,121.69,12.56,10.3,78.15,109.13,16.0,2.2,0.0,0.0
1783516610.8552,121.69,24.0,19.7,66.71,97.69,16.0,2.2,0.0,0.0
1783516611.8555,121.69,27.09,22.3,63.62,94.6,16.0,2.2,0.0,0.0
1783516612.8559,121.69,30.06,24.7,60.65,91.63,16.0,2.2,0.0,0.0
1783516613.8562,121.69,31.51,25.9,59.2,90.18,16.0,2.2,0.0,0.0
1783516614.8566,121.69,32.5,26.7,58.21,89.19,16.0,2.2,0.0,0.0
1783516615.8571,121.69,32.48,26.7,58.23,89.21,16.0,2.2,0.0,0.0
1783516616.8575,121.69,32.43,26.6,58.28,89.26,16.0,2.2,0.0,0.0
1783516617.8578,121.69,32.41,26.6,58.3,89.28,16.0,2.2,0.0,0.0
1783516618.8583,121.69,22.04,18.1,68.67,99.65,16.0,2.2,0.0,0.0
1783516619.8586,121.69,15.56,12.8,75.14,106.13,16.0,2.2,0.0,0.0
1783516620.8589,121.69,13.12,10.8,77.59,108.57,16.0,2.2,0.0,0.0
