timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516607.9365,12.6,5.4,7.2,0.0,3354.0,63.2,,2.48,2.3,2.28,6528,3,0
1783516608.9373,11.9,1.4,10.4,0.1,3354.0,63.4,,2.48,2.3,2.28,6755,3,0
1783516609.9384,11.1,1.5,9.6,0.0,3354.0,63.5,,2.48,2.3,2.28,7201,3,0
1783516610.9396,12.0,1.9,10.2,0.0,3354.0,63.3,,2.48,2.3,2.28,6623,4,0
1783516611.9408,11.7,1.8,9.9,0.0,3354.0,63.2,,2.48,2.3,2.28,6836,4,0
1783516612.942,11.4,1.9,9.5,0.0,3354.0,63.0,,2.44,2.3,2.28,6658,3,0
1783516613.9433,11.6,4.6,6.9,0.0,3354.0,62.6,,2.44,2.3,2.28,6455,4,0
1783516614.9449,12.6,6.5,6.1,0.1,3354.0,62.1,,2.44,2.3,2.28,7003,3,0
1783516615.9464,12.4,6.5,5.8,0.0,3354.0,62.1,,2.44,2.3,2.28,6436,4,0
1783516616.948,13.2,7.0,6.2,0.0,3354.0,62.2,,2.44,2.3,2.28,6908,4,0
1783516617.9495,13.1,6.8,6.3,0.0,3354.0,62.5,,2.41,2.29,2.27,7121,3,0
1783516618.9505,12.0,3.7,8.3,0.0,3354.0,63.0,,2.41,2.29,2.27,6878,3,0
1783516619.9517,11.7,1.4,10.3,0.1,3354.0,63.6,,2.41,2.29,2.27,6848,4,0
1783516620.9529,13.2,3.7,9.5,0.0,3354.0,63.8,,2.41,2.29,2.27,8467,4,0
