timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570767.6306,2358,0,0,0,0,0
1783570768.131,4236,0,0,0,0,0
1783570768.6315,231701,0,0,0,0,0
1783570769.132,105791,0,0,0,0,0
1783570769.6324,362767,0,0,0,0,0
1783570770.1329,2356,0,0,0,0,0
1783570770.6333,2356,0,0,0,0,0
1783570771.1338,1037,0,0,0,0,0
1783570771.6343,351953,0,0,0,0,0
1783570772.1348,478909,0,0,0,0,0
1783570772.6353,46941,0,0,0,0,0
1783570773.1358,1039,0,0,0,0,0
1783570773.6363,2356,0,0,0,0,0
1783570774.137,334720,0,0,0,0,0
1783570774.6375,2470,0,0,0,0,0
1783570775.1382,362595,0,0,0,0,0
1783570775.6387,2352,0,0,0,0,0
1783570776.1394,2353,0,0,0,0,0
1783570776.6398,85786,0,0,0,0,0
1783570777.1402,251632,0,0,0,0,0
1783570777.6405,242442,0,0,0,0,0
1783570778.1408,122530,0,0,0,0,0
1783570778.6415,302,0,0,0,0,0
1783570779.1419,2364,0,0,0,0,0
1783570779.6425,326048,0,0,0,0,0
1783570780.1434,11222,0,0,0,0,0
1783570780.6438,362820,0,0,0,0,0
1783570781.1441,2388,0,0,0,0,0
1783570781.6445,2398,0,0,0,0,0
1783570782.1448,4451,0,0,0,0,0
1783570782.6452,332865,0,0,0,0,0
1783570783.1456,86541,0,0,0,0,0
1783570783.646,278739,0,0,0,0,0
1783570784.1463,1353,0,0,0,0,0
1783570784.6469,1055,0,0,0,0,0
1783570785.1472,335007,0,0,0,0,0
1783570785.6477,4348,0,0,0,0,0
1783570786.148,362850,0,0,0,0,0
1783570786.6485,2384,0,0,0,0,0
1783570787.149,2388,0,0,0,0,0
1783570787.6493,169078,0,0,0,0,0
1783570788.1497,168336,0,0,0,0,0
1783570788.6504,362774,0,0,0,0,0
1783570789.1508,2604,0,0,0,0,0
1783570789.6511,2406,0,0,0,0,0
1783570790.1514,750,0,0,0,0,0
1783570790.6518,334217,0,0,0,0,0
1783570791.1523,164624,0,0,0,0,0
1783570791.6527,200673,0,0,0,0,0
1783570792.1531,2348,0,0,0,0,0
1783570792.6534,2358,0,0,0,0,0
1783570793.1538,318691,0,0,0,0,0
1783570793.6542,18699,0,0,0,0,0
1783570794.1545,362876,0,0,0,0,0
1783570794.655,2402,0,0,0,0,0
1783570795.1553,2111,0,0,0,0,0
1783570795.6556,7904,0,0,0,0,0
1783570796.156,327293,0,0,0,0,0
1783570796.6564,94979,0,0,0,0,0
1783570797.1567,270420,0,0,0,0,0
1783570797.6571,2364,0,0,0,0,0
1783570798.1575,2350,0,0,0,0,0
1783570798.6578,313732,0,0,0,0,0
1783570799.1586,23671,0,0,0,0,0
1783570799.6589,362948,0,0,0,0,0
1783570800.1593,2414,0,0,0,0,0
1783570800.6596,2363,0,0,0,0,0
1783570801.1599,6843,0,0,0,0,0
1783570801.6606,327919,0,0,0,0,0
1783570802.161,206437,0,0,0,0,0
1783570802.6613,158889,0,0,0,0,0
1783570803.1616,2358,0,0,0,0,0
1783570803.662,2386,0,0,0,0,0
1783570804.1622,306840,0,0,0,0,0
1783570804.6626,30665,0,0,0,0,0
1783570805.1629,362914,0,0,0,0,0
1783570805.6631,2369,0,0,0,0,0
1783570806.1635,1327,0,0,0,0,0
1783570806.6638,1077,0,0,0,0,0
1783570807.164,335032,0,0,0,0,0
1783570807.6644,128803,0,0,0,0,0
1783570808.1648,236501,0,0,0,0,0
1783570808.6652,4247,0,0,0,0,0
1783570809.1656,2368,0,0,0,0,0
1783570809.6659,313770,0,0,0,0,0
1783570810.1662,23675,0,0,0,0,0
1783570810.6665,362816,0,0,0,0,0
1783570811.1668,4605,0,0,0,0,0
1783570811.6672,2330,0,0,0,0,0
1783570812.1676,42354,0,0,0,0,0
1783570812.6688,292469,0,0,0,0,0
1783570813.1692,362543,0,0,0,0,0
1783570813.6696,2352,0,0,0,0,0
1783570814.17,2352,0,0,0,0,0
1783570814.6704,2374,0,0,0,0,0
1783570815.1708,334929,0,0,0,0,0
1783570815.6711,2480,0,0,0,0,0
1783570816.1715,362909,0,0,0,0,0
1783570816.6719,2514,0,0,0,0,0
1783570817.1722,2330,0,0,0,0,0
1783570817.6726,191345,0,0,0,0,0
1783570818.1731,144059,0,0,0,0,0
1783570818.6734,362835,0,0,0,0,0
1783570819.1738,2356,0,0,0,0,0
1783570819.6743,2392,0,0,0,0,0
1783570820.1746,2404,0,0,0,0,0
1783570820.6751,334888,0,0,0,0,0
1783570821.1758,2451,0,0,0,0,0
1783570821.6763,362776,0,0,0,0,0
1783570822.1768,2350,0,0,0,0,0
1783570822.6771,2386,0,0,0,0,0
1783570823.1775,130885,0,0,0,0,0
1783570823.6779,204164,0,0,0,0,0
1783570824.1783,285098,0,0,0,0,0
1783570824.6786,80090,0,0,0,0,0
1783570825.1794,2352,0,0,0,0,0
1783570825.6798,2398,0,0,0,0,0
1783570826.1802,334952,0,0,0,0,0
1783570826.6806,22047,0,0,0,0,0
1783570827.1811,343206,0,0,0,0,0
1783570827.6815,2356,0,0,0,0,0
1783570828.1819,4239,0,0,0,0,0
1783570828.6822,101837,0,0,0,0,0
1783570829.1826,233292,0,0,0,0,0
1783570829.683,233499,0,0,0,0,0
1783570830.1833,131725,0,0,0,0,0
1783570830.6837,2368,0,0,0,0,0
1783570831.1841,2356,0,0,0,0,0
1783570831.6846,334868,0,0,0,0,0
1783570832.185,2450,0,0,0,0,0
1783570832.6855,362796,0,0,0,0,0
1783570833.1858,2412,0,0,0,0,0
1783570833.6862,2358,0,0,0,0,0
1783570834.1867,30234,0,0,0,0,0
1783570834.6872,304662,0,0,0,0,0
1783570835.1877,232914,0,0,0,0,0
1783570835.6882,132322,0,0,0,0,0
1783570836.1889,2357,0,0,0,0,0
1783570836.6893,2394,0,0,0,0,0
1783570837.1898,334865,0,0,0,0,0
1783570837.6903,2454,0,0,0,0,0
1783570838.1908,362767,0,0,0,0,0
1783570838.6913,2352,0,0,0,0,0
1783570839.1918,2364,0,0,0,0,0
1783570839.6922,124594,0,0,0,0,0
1783570840.1924,211963,0,0,0,0,0
1783570840.693,317554,0,0,0,0,0
1783570841.1934,46537,0,0,0,0,0
1783570841.6938,2376,0,0,0,0,0
1783570842.1943,2378,0,0,0,0,0
1783570842.6949,326573,0,0,0,0,0
