timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570776.1059,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783570777.1063,121.69,11.66,9.6,78.44,110.03,16.0,2.2,0.0,0.0
1783570778.1066,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783570779.1069,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570780.1072,121.69,10.6,8.7,79.5,111.09,16.0,2.2,0.0,0.0
1783570781.1074,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783570782.1077,121.69,10.78,8.9,79.32,110.91,16.0,2.2,0.0,0.0
1783570783.108,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783570784.1084,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570785.109,121.69,12.12,10.0,77.98,109.57,16.0,2.2,0.0,0.0
1783570786.1094,121.69,11.48,9.4,78.62,110.21,16.0,2.2,0.0,0.0
1783570787.1097,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783570788.11,121.69,11.74,9.6,78.36,109.95,16.0,2.2,0.0,0.0
1783570789.1102,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783570790.1105,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570791.1109,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783570792.1112,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783570793.1115,121.69,12.39,10.2,77.71,109.3,16.0,2.2,0.0,0.0
1783570794.1118,121.69,11.67,9.6,78.43,110.02,16.0,2.2,0.0,0.0
1783570795.1123,121.69,11.64,9.6,78.45,110.05,16.0,2.2,0.0,0.0
1783570796.1126,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783570797.1129,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783570798.1133,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783570799.1135,121.69,10.92,9.0,79.17,110.77,16.0,2.2,0.0,0.0
1783570800.1138,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783570801.1142,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783570802.1145,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783570803.1149,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783570804.1152,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783570805.1155,121.69,10.76,8.8,79.33,110.93,16.0,2.2,0.0,0.0
1783570806.1158,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783570807.1164,121.69,11.55,9.5,78.54,110.14,16.0,2.2,0.0,0.0
1783570808.1167,121.69,10.71,8.8,79.38,110.98,16.0,2.2,0.0,0.0
1783570809.117,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783570810.1174,121.69,10.69,8.8,79.4,111.0,16.0,2.2,0.0,0.0
1783570811.1176,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783570812.1178,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783570813.1181,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783570814.1185,121.69,11.55,9.5,78.54,110.14,16.0,2.2,0.0,0.0
1783570815.1191,121.69,12.85,10.6,77.25,108.84,16.0,2.2,0.0,0.0
1783570816.1195,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783570817.1198,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783570818.1201,121.69,11.65,9.6,78.45,110.04,16.0,2.2,0.0,0.0
1783570819.1205,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783570820.1208,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570821.121,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570822.1213,121.69,11.8,9.7,78.3,109.89,16.0,2.2,0.0,0.0
1783570823.1217,121.69,11.83,9.7,78.27,109.86,16.0,2.2,0.0,0.0
1783570824.1223,121.69,11.33,9.3,78.76,110.36,16.0,2.2,0.0,0.0
1783570825.1226,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783570826.1229,121.69,12.61,10.4,77.49,109.08,16.0,2.2,0.0,0.0
1783570827.1233,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783570828.1235,121.69,11.36,9.3,78.73,110.33,16.0,2.2,0.0,0.0
1783570829.1238,121.69,11.63,9.6,78.47,110.06,16.0,2.2,0.0,0.0
1783570830.124,121.69,11.72,9.6,78.38,109.97,16.0,2.2,0.0,0.0
1783570831.1244,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783570832.1246,121.69,11.21,9.2,78.88,110.48,16.0,2.2,0.0,0.0
1783570833.1249,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783570834.1253,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783570835.1258,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783570836.1261,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783570837.1266,121.69,11.89,9.8,78.21,109.8,16.0,2.2,0.0,0.0
1783570838.127,121.69,11.58,9.5,78.52,110.11,16.0,2.2,0.0,0.0
1783570839.1272,121.69,11.51,9.5,78.59,110.18,16.0,2.2,0.0,0.0
1783570840.1274,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783570841.1277,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570842.1281,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
