timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511261.5955,10.6,5.2,5.4,0.0,3354.0,89.5,,2.5,2.23,2.15,7415,4,0
1783511262.5969,11.6,6.2,5.4,0.0,3354.0,92.8,,2.5,2.23,2.15,7107,3,0
1783511263.598,11.6,6.5,5.1,0.0,3354.0,93.2,,2.5,2.23,2.15,7224,3,0
1783511264.5991,11.5,6.3,5.2,0.0,3354.0,93.4,,2.5,2.23,2.15,7183,3,0
1783511265.6001,11.7,6.5,5.2,0.0,3354.0,94.1,,2.5,2.23,2.15,6985,3,0
1783511266.6012,11.4,6.4,5.0,0.0,3354.0,94.3,,2.46,2.23,2.15,7282,3,0
1783511267.6024,11.6,6.5,5.1,0.1,3354.0,93.7,,2.46,2.23,2.15,7330,3,0
1783511268.6034,11.4,6.2,5.2,0.0,3354.0,93.1,,2.46,2.23,2.15,7221,3,0
1783511269.6045,11.7,6.4,5.2,0.0,3354.0,94.2,,2.46,2.23,2.15,7286,3,0
1783511270.6056,11.4,6.4,5.0,0.0,3354.0,93.8,,2.46,2.23,2.15,7252,3,0
1783511271.6067,10.9,5.4,5.5,0.0,3354.0,90.2,,2.42,2.22,2.15,7453,4,0
1783511272.6079,11.4,6.1,5.3,0.0,3354.0,92.6,,2.42,2.22,2.15,7173,3,0
1783511273.6091,11.6,6.5,5.0,0.0,3354.0,93.9,,2.42,2.22,2.15,7230,3,0
1783511274.6101,11.5,6.4,5.1,0.0,3354.0,93.9,,2.42,2.22,2.15,7081,3,0
1783511275.6112,11.5,6.4,5.1,0.0,3354.0,94.3,,2.42,2.22,2.15,6940,4,0
1783511276.6122,11.4,6.5,4.9,0.0,3354.0,93.6,,2.39,2.22,2.14,7253,3,0
1783511277.6134,11.6,6.3,5.2,0.1,3354.0,94.9,,2.39,2.22,2.14,7497,3,0
1783511278.6145,11.2,6.2,4.9,0.0,3354.0,95.1,,2.39,2.22,2.14,7035,4,0
1783511279.6156,11.5,6.3,5.2,0.0,3354.0,95.3,,2.39,2.22,2.14,6848,4,0
1783511280.6167,11.5,6.3,5.1,0.0,3354.0,95.9,,2.39,2.22,2.14,7121,4,0
1783511281.6178,13.3,7.6,5.6,0.0,3354.0,92.1,,2.44,2.23,2.15,8763,3,0
1783511282.6189,11.5,6.4,5.1,0.0,3354.0,93.2,,2.44,2.23,2.15,7595,3,0
1783511283.62,11.4,6.2,5.2,0.0,3354.0,92.8,,2.44,2.23,2.15,7332,3,0
1783511284.6211,11.3,6.4,4.8,0.0,3354.0,94.5,,2.44,2.23,2.15,7077,3,0
1783511285.6222,11.7,6.4,5.3,0.0,3354.0,93.8,,2.44,2.23,2.15,7115,3,0
1783511286.6233,11.6,6.4,5.1,0.0,3354.0,94.3,,2.4,2.23,2.15,7196,3,0
1783511287.6244,11.5,6.3,5.2,0.0,3354.0,95.2,,2.4,2.23,2.15,7229,3,0
1783511288.6255,11.6,6.5,5.0,0.1,3354.0,93.5,,2.4,2.23,2.15,7171,4,0
1783511289.6265,11.3,6.2,5.0,0.0,3354.0,95.2,,2.4,2.23,2.15,6976,3,0
1783511290.6276,11.4,6.5,4.9,0.0,3354.0,94.3,,2.4,2.23,2.15,7065,4,0
1783511291.6287,11.0,5.6,5.4,0.0,3354.0,92.3,,2.37,2.23,2.15,7321,3,0
1783511292.6298,11.6,6.4,5.1,0.0,3354.0,93.4,,2.37,2.23,2.15,7185,3,0
1783511293.6309,12.6,7.4,5.1,0.0,3354.0,93.7,,2.37,2.23,2.15,7991,5,0
1783511294.6321,12.6,7.3,5.3,0.0,3354.0,94.7,,2.37,2.23,2.15,8145,3,0
1783511295.6332,11.4,6.3,5.1,0.0,3354.0,94.6,,2.37,2.23,2.15,6967,4,0
1783511296.6343,11.8,6.6,5.2,0.0,3354.0,94.8,,2.34,2.22,2.15,7480,4,0
1783511297.6354,11.5,6.3,5.1,0.0,3354.0,95.4,,2.34,2.22,2.15,7048,5,0
1783511298.6364,11.5,6.3,5.2,0.0,3354.0,95.4,,2.34,2.22,2.15,7148,4,0
1783511299.6375,11.5,6.3,5.1,0.0,3354.0,94.8,,2.34,2.22,2.15,6845,4,0
1783511300.639,11.5,6.3,5.2,0.0,3354.0,94.9,,2.34,2.22,2.15,6763,3,0
1783511301.6401,10.7,5.3,5.4,0.0,3354.0,92.7,,2.39,2.23,2.15,7298,4,0
1783511302.6412,11.5,6.4,5.1,0.0,3354.0,93.8,,2.39,2.23,2.15,6972,3,0
1783511303.6422,11.7,6.5,5.2,0.0,3354.0,94.3,,2.39,2.23,2.15,7470,3,0
1783511304.6434,11.7,6.4,5.3,0.0,3354.0,95.1,,2.39,2.23,2.15,7261,4,0
1783511305.6445,11.7,6.4,5.3,0.0,3354.0,95.0,,2.39,2.23,2.15,6997,3,0
1783511306.6456,11.6,6.5,5.1,0.0,3354.0,95.0,,2.36,2.23,2.15,7546,4,0
1783511307.6467,11.6,6.4,5.2,0.0,3354.0,94.5,,2.36,2.23,2.15,7220,4,0
1783511308.6477,11.5,6.3,5.2,0.0,3354.0,95.1,,2.36,2.23,2.15,7211,3,0
1783511309.6487,11.8,6.5,5.2,0.0,3354.0,94.8,,2.36,2.23,2.15,7196,3,0
1783511310.6498,11.5,6.2,5.2,0.0,3354.0,94.6,,2.36,2.23,2.15,7022,3,0
1783511311.6508,10.3,4.8,5.4,0.1,3354.0,89.9,,2.33,2.23,2.15,7164,3,0
1783511312.6519,11.6,6.3,5.3,0.0,3354.0,93.4,,2.33,2.23,2.15,7185,3,0
1783511313.6529,11.5,6.3,5.1,0.1,3354.0,94.8,,2.33,2.23,2.15,6872,4,0
1783511314.654,11.6,6.4,5.2,0.0,3354.0,94.2,,2.33,2.23,2.15,7116,3,0
1783511315.6551,11.7,6.4,5.3,0.0,3354.0,93.3,,2.33,2.23,2.15,7174,3,0
1783511316.6562,11.8,6.4,5.4,0.0,3354.0,94.6,,2.31,2.22,2.15,7324,4,0
1783511317.6572,11.5,6.3,5.2,0.0,3354.0,94.3,,2.31,2.22,2.15,6973,4,0
1783511318.6583,11.8,6.5,5.3,0.0,3354.0,93.2,,2.31,2.22,2.15,7539,3,0
1783511319.6594,11.4,6.3,5.1,0.0,3354.0,93.4,,2.31,2.22,2.15,7293,3,0
1783511320.6605,11.7,6.4,5.3,0.0,3354.0,93.3,,2.31,2.22,2.15,7027,3,0
1783511321.6617,10.5,5.0,5.5,0.0,3354.0,90.3,,2.28,2.22,2.15,7395,3,0
1783511322.6628,11.5,6.3,5.2,0.0,3354.0,93.3,,2.28,2.22,2.15,7280,4,0
1783511323.664,11.6,6.4,5.2,0.0,3354.0,94.6,,2.28,2.22,2.15,7141,5,0
1783511324.6652,11.6,6.6,5.0,0.0,3354.0,94.9,,2.28,2.22,2.15,7115,4,0
1783511325.6663,11.4,6.2,5.1,0.0,3354.0,94.5,,2.28,2.22,2.15,7131,3,0
1783511326.6674,11.6,6.3,5.3,0.0,3354.0,94.6,,2.26,2.22,2.15,7181,3,0
1783511327.6686,11.6,6.4,5.2,0.0,3354.0,94.6,,2.26,2.22,2.15,7259,3,0
1783511328.6698,11.4,6.4,5.0,0.0,3354.0,94.6,,2.26,2.22,2.15,7237,3,0
1783511329.671,11.5,6.6,4.9,0.0,3354.0,94.0,,2.26,2.22,2.15,7245,3,0
1783511330.672,11.4,6.4,5.0,0.0,3354.0,94.7,,2.26,2.22,2.15,7110,3,0
1783511331.6731,10.3,5.0,5.3,0.0,3354.0,90.8,,2.32,2.23,2.15,7345,3,0
