timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511302.6025,40167,0,0,0,0,0
1783511303.1028,49232,0,0,0,0,0
1783511303.6031,40539,0,0,0,0,0
1783511304.1035,40128,0,0,0,0,0
1783511304.6037,40178,0,0,0,0,0
1783511305.1041,40120,0,0,0,0,0
1783511305.6045,49643,0,0,0,0,0
1783511306.1049,40155,0,0,0,0,0
1783511306.6052,40153,0,0,0,0,0
1783511307.1055,39125,0,0,0,0,0
1783511307.6058,47932,0,0,0,0,0
1783511308.1062,40540,0,0,0,0,0
1783511308.6065,40157,0,0,0,0,0
1783511309.1069,40209,0,0,0,0,0
1783511309.6073,40219,0,0,0,0,0
1783511310.1076,49590,0,0,0,0,0
1783511310.6079,40168,0,0,0,0,0
1783511311.1082,38141,0,0,0,0,0
1783511311.6085,75045,2,16,0,0,0
1783511312.1089,40156,0,0,0,0,0
1783511312.6093,49227,0,0,0,0,0
1783511313.1096,39479,0,0,0,0,0
1783511313.6099,38847,0,0,0,0,0
1783511314.1102,40119,0,0,0,0,0
1783511314.6106,40173,0,0,0,0,0
1783511315.1109,49629,0,0,0,0,0
1783511315.6113,40135,0,0,0,0,0
1783511316.1116,40145,0,0,0,0,0
1783511316.612,40152,0,0,0,0,0
1783511317.1123,47356,0,0,0,0,0
1783511317.6126,42382,0,0,0,0,0
1783511318.113,40184,0,0,0,0,0
1783511318.6133,40176,0,0,0,0,0
1783511319.1137,39103,0,0,0,0,0
1783511319.614,48302,0,0,0,0,0
1783511320.1143,40132,0,0,0,0,0
1783511320.6146,40182,0,0,0,0,0
1783511321.115,70806,0,0,0,0,0
1783511321.6153,49597,0,0,0,0,0
1783511322.1156,40562,0,0,0,0,0
1783511322.6159,40155,0,0,0,0,0
1783511323.1163,40136,0,0,0,0,0
1783511323.6166,49399,0,0,0,0,0
1783511324.117,40362,0,0,0,0,0
1783511324.6172,39143,0,0,0,0,0
1783511325.1175,38824,0,0,0,0,0
1783511325.6179,49223,0,0,0,0,0
1783511326.1183,40487,0,0,0,0,0
1783511326.6186,40152,0,0,0,0,0
1783511327.119,40128,0,0,0,0,0
1783511327.6193,46845,0,0,0,0,0
1783511328.1197,42933,0,0,0,0,0
1783511328.6199,40171,0,0,0,0,0
1783511329.1203,40135,0,0,0,0,0
1783511329.6207,40176,0,0,0,0,0
1783511330.1209,49228,0,0,0,0,0
1783511330.6213,39456,0,0,0,0,0
1783511331.1216,69805,0,0,0,0,0
1783511331.622,40181,0,0,0,0,0
1783511332.1226,42005,0,0,0,0,0
