timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552210.3817,11.0,6.3,4.6,0.1,3354.0,65.9,,2.25,2.08,2.07,5799,3,0
1783552211.3826,11.0,6.0,5.0,0.0,3354.0,67.3,,2.25,2.08,2.07,6134,4,0
1783552212.3834,11.1,6.2,4.9,0.1,3354.0,68.4,,2.25,2.08,2.07,6241,3,0
1783552213.3843,10.7,6.0,4.7,0.0,3354.0,68.7,,2.25,2.08,2.07,5673,3,0
1783552214.3856,10.3,4.1,6.0,0.1,3354.0,65.1,,2.25,2.08,2.07,6578,4,0
1783552215.3873,10.9,6.5,4.4,0.0,3354.0,64.4,,2.23,2.08,2.07,6235,4,0
1783552216.389,10.9,6.3,4.6,0.1,3354.0,64.3,,2.23,2.08,2.07,5817,3,0
1783552217.3907,11.0,6.3,4.6,0.1,3354.0,64.1,,2.23,2.08,2.07,6124,3,0
1783552218.392,11.1,6.4,4.7,0.0,3354.0,64.3,,2.23,2.08,2.07,5638,3,0
1783552219.3932,10.7,6.2,4.5,0.0,3354.0,64.3,,2.23,2.08,2.07,5720,4,0
1783552220.3946,11.0,6.5,4.5,0.0,3354.0,64.6,,2.21,2.08,2.07,5824,3,0
1783552221.3959,11.2,6.6,4.6,0.0,3354.0,64.4,,2.21,2.08,2.07,5976,3,0
1783552222.3977,11.0,6.3,4.6,0.0,3354.0,64.5,,2.21,2.08,2.07,5784,4,0
1783552223.3989,11.0,6.4,4.6,0.0,3354.0,64.6,,2.21,2.08,2.07,5788,3,0
1783552224.4001,10.7,6.3,4.3,0.1,3354.0,64.4,,2.21,2.08,2.07,5784,3,0
1783552225.4013,10.9,6.3,4.5,0.0,3354.0,64.7,,2.19,2.08,2.07,5768,4,0
1783552226.4029,10.8,6.2,4.6,0.0,3354.0,64.5,,2.19,2.08,2.07,5599,3,0
1783552227.4042,10.9,6.3,4.6,0.0,3354.0,64.3,,2.19,2.08,2.07,5823,3,0
1783552228.4056,10.8,6.4,4.4,0.0,3354.0,64.5,,2.19,2.08,2.07,5740,3,0
1783552229.4066,10.9,6.4,4.4,0.0,3354.0,64.5,,2.19,2.08,2.07,5641,4,0
1783552230.408,10.8,6.2,4.6,0.0,3354.0,64.6,,2.17,2.08,2.07,5696,3,0
1783552231.4096,10.8,6.3,4.4,0.0,3354.0,64.7,,2.17,2.08,2.07,5741,3,0
1783552232.4113,11.0,6.4,4.6,0.1,3354.0,64.7,,2.17,2.08,2.07,6032,3,0
1783552233.4124,11.2,6.6,4.6,0.0,3354.0,64.7,,2.17,2.08,2.07,6350,3,0
1783552234.4139,11.3,6.7,4.6,0.0,3354.0,64.7,,2.17,2.08,2.07,6745,3,0
1783552235.4154,15.0,10.5,4.5,0.0,3354.0,64.9,,2.16,2.08,2.07,7905,4,0
1783552236.4165,11.0,6.5,4.5,0.0,3354.0,64.8,,2.16,2.08,2.07,6733,3,0
1783552237.4182,11.0,6.3,4.6,0.0,3354.0,64.7,,2.16,2.08,2.07,6422,3,0
1783552238.4195,10.9,6.3,4.6,0.0,3354.0,64.7,,2.16,2.08,2.07,5762,3,0
1783552239.4214,11.0,6.4,4.5,0.1,3354.0,64.6,,2.16,2.08,2.07,5932,3,0
1783552240.4227,11.0,6.5,4.5,0.0,3354.0,64.6,,2.15,2.08,2.06,5892,3,0
1783552241.4242,10.6,5.8,4.8,0.0,3354.0,64.6,,2.15,2.08,2.06,5656,3,0
1783552242.4257,10.8,6.1,4.7,0.0,3354.0,65.9,,2.15,2.08,2.06,5751,3,0
1783552243.4272,11.2,6.2,4.9,0.2,3354.0,66.3,,2.15,2.08,2.06,6389,2,1
