timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552146.7932,2356,0,0,0,0,0
1783552147.2937,2368,0,0,0,0,0
1783552147.794,2374,0,0,0,0,0
1783552148.2944,2176,0,0,0,0,0
1783552148.7948,200,0,0,0,0,0
1783552149.2951,2358,0,0,0,0,0
1783552149.7956,2402,0,0,0,0,0
1783552150.2959,2368,0,0,0,0,0
1783552150.7963,2440,0,0,0,0,0
1783552151.2966,2370,0,0,0,0,0
1783552151.7971,2404,0,0,0,0,0
1783552152.2975,2352,0,0,0,0,0
1783552152.798,2372,0,0,0,0,0
1783552153.2984,2378,0,0,0,0,0
1783552153.7988,2456,0,0,0,0,0
1783552154.2991,165004,0,0,0,0,0
1783552154.7995,1029,0,0,0,0,0
1783552155.3002,2466,0,0,0,0,0
1783552155.8007,2374,0,0,0,0,0
1783552156.3012,2352,0,0,0,0,0
1783552156.8016,2392,0,0,0,0,0
1783552157.302,2404,0,0,0,0,0
1783552157.8025,2372,0,0,0,0,0
1783552158.3029,2370,0,0,0,0,0
1783552158.8033,2358,0,0,0,0,0
1783552159.3037,2284,0,0,0,0,0
1783552159.8041,198,0,0,0,0,0
1783552160.3046,2376,0,0,0,0,0
1783552160.8051,2368,0,0,0,0,0
1783552161.3055,2378,0,0,0,0,0
1783552161.806,2360,0,0,0,0,0
1783552162.3065,2360,0,0,0,0,0
1783552162.8069,2396,0,0,0,0,0
1783552163.3074,4252,0,0,0,0,0
1783552163.8081,2353,0,0,0,0,0
1783552164.3086,2360,0,0,0,0,0
1783552164.809,2360,0,0,0,0,0
1783552165.3094,737,0,0,0,0,0
1783552165.8099,1638,0,0,0,0,0
1783552166.3106,2389,0,0,0,0,0
1783552166.8113,2361,0,0,0,0,0
1783552167.3117,2372,0,0,0,0,0
1783552167.8122,2376,0,0,0,0,0
1783552168.3127,2388,0,0,0,0,0
1783552168.8131,2468,0,0,0,0,0
1783552169.3136,2362,0,0,0,0,0
1783552169.8141,2411,0,0,0,0,0
1783552170.3145,1385,0,0,0,0,0
1783552170.8149,1037,0,0,0,0,0
1783552171.3154,2358,0,0,0,0,0
1783552171.8158,2360,0,0,0,0,0
1783552172.3164,2403,0,0,0,0,0
1783552172.8171,2367,0,0,0,0,0
1783552173.3175,2370,0,0,0,0,0
1783552173.8182,2357,0,0,0,0,0
1783552174.3186,2352,0,0,0,0,0
1783552174.819,2358,0,0,0,0,0
1783552175.3195,274,0,0,0,0,0
1783552175.82,2130,0,0,0,0,0
1783552176.3203,2356,0,0,0,0,0
1783552176.8207,2358,0,0,0,0,0
1783552177.3211,2358,0,0,0,0,0
1783552177.8216,2374,0,0,0,0,0
1783552178.3223,2359,0,0,0,0,0
1783552178.823,2393,0,0,0,0,0
1783552179.3235,2384,0,0,0,0,0
1783552179.8239,2372,0,0,0,0,0
1783552180.3242,1323,0,0,0,0,0
1783552180.8246,1127,0,0,0,0,0
1783552181.3253,4360,0,0,0,0,0
1783552181.8258,2631,0,0,0,0,0
1783552182.3262,2408,0,0,0,0,0
1783552182.8267,2670,0,0,0,0,0
1783552183.3271,2492,0,0,0,0,0
1783552183.8276,3139,0,0,0,0,0
1783552184.328,165332,0,0,0,0,0
1783552184.8285,2388,0,0,0,0,0
1783552185.3289,2254,0,0,0,0,0
1783552185.8293,152,0,0,0,0,0
1783552186.3299,2365,0,0,0,0,0
1783552186.8302,2360,0,0,0,0,0
1783552187.3307,2354,0,0,0,0,0
1783552187.8312,2378,0,0,0,0,0
1783552188.3316,2386,0,0,0,0,0
1783552188.8321,2368,0,0,0,0,0
1783552189.3324,2358,0,0,0,0,0
1783552189.8329,2394,0,0,0,0,0
1783552190.3334,2350,0,0,0,0,0
1783552190.8338,2206,0,0,0,0,0
1783552191.3343,166,0,0,0,0,0
1783552191.8347,2430,0,0,0,0,0
1783552192.3351,2354,0,0,0,0,0
1783552192.8357,2365,0,0,0,0,0
1783552193.3361,2356,0,0,0,0,0
1783552193.8365,2388,0,0,0,0,0
1783552194.337,2360,0,0,0,0,0
1783552194.8373,2360,0,0,0,0,0
1783552195.3377,2392,0,0,0,0,0
1783552195.8381,2386,0,0,0,0,0
1783552196.3386,2178,0,0,0,0,0
1783552196.839,194,0,0,0,0,0
1783552197.3393,2354,0,0,0,0,0
1783552197.8398,2404,0,0,0,0,0
1783552198.3404,2371,0,0,0,0,0
1783552198.8409,2444,0,0,0,0,0
1783552199.3416,2365,0,0,0,0,0
1783552199.842,2364,0,0,0,0,0
1783552200.3425,2368,0,0,0,0,0
1783552200.8433,2368,0,0,0,0,0
1783552201.3437,2414,0,0,0,0,0
1783552201.844,1335,0,0,0,0,0
1783552202.3448,1030,0,0,0,0,0
1783552202.8455,2369,0,0,0,0,0
1783552203.346,4248,0,0,0,0,0
1783552203.8464,2358,0,0,0,0,0
1783552204.3467,2362,0,0,0,0,0
1783552204.8472,2386,0,0,0,0,0
1783552205.348,2376,0,0,0,0,0
1783552205.8483,2360,0,0,0,0,0
1783552206.3491,2348,0,0,0,0,0
1783552206.8495,2228,0,0,0,0,0
1783552207.3502,174,0,0,0,0,0
1783552207.8506,2356,0,0,0,0,0
1783552208.3513,2393,0,0,0,0,0
1783552208.8519,2469,0,0,0,0,0
1783552209.3526,2392,0,0,0,0,0
1783552209.8533,2374,0,0,0,0,0
1783552210.3538,2378,0,0,0,0,0
1783552210.8542,2532,0,0,0,0,0
1783552211.3547,2376,0,0,0,0,0
1783552211.855,2352,0,0,0,0,0
1783552212.3554,2332,0,0,0,0,0
1783552212.8561,48,0,0,0,0,0
1783552213.3565,2362,0,0,0,0,0
1783552213.857,88534,0,0,0,0,0
1783552214.3575,79941,0,0,0,0,0
1783552214.8579,2360,0,0,0,0,0
1783552215.3584,2384,0,0,0,0,0
1783552215.8587,2348,0,0,0,0,0
1783552216.3591,2364,0,0,0,0,0
1783552216.8595,2344,0,0,0,0,0
1783552217.3602,4721,0,0,0,0,0
1783552217.861,2370,0,0,0,0,0
1783552218.3615,1373,0,0,0,0,0
1783552218.862,991,0,0,0,0,0
1783552219.3626,2361,0,0,0,0,0
1783552219.8634,2393,0,0,0,0,0
1783552220.3638,2370,0,0,0,0,0
1783552220.8645,2361,0,0,0,0,0
1783552221.365,2422,0,0,0,0,0
1783552221.8658,2350,0,0,0,0,0
1783552222.3665,2369,0,0,0,0,0
1783552222.867,2456,0,0,0,0,0
1783552223.3673,4011,0,0,0,0,0
1783552223.8677,270,0,0,0,0,0
1783552224.3681,2368,0,0,0,0,0
1783552224.8689,2362,0,0,0,0,0
1783552225.3692,2388,0,0,0,0,0
1783552225.8696,2348,0,0,0,0,0
1783552226.3701,2362,0,0,0,0,0
1783552226.8709,2372,0,0,0,0,0
1783552227.3712,2382,0,0,0,0,0
1783552227.8716,2368,0,0,0,0,0
1783552228.3722,2361,0,0,0,0,0
1783552228.8727,2350,0,0,0,0,0
1783552229.3731,733,0,0,0,0,0
1783552229.8735,1651,0,0,0,0,0
1783552230.374,2380,0,0,0,0,0
1783552230.8744,2366,0,0,0,0,0
1783552231.3749,2368,0,0,0,0,0
1783552231.8754,2354,0,0,0,0,0
1783552232.3759,2421,0,0,0,0,0
1783552232.8764,2364,0,0,0,0,0
1783552233.3769,2380,0,0,0,0,0
1783552233.8773,2390,0,0,0,0,0
1783552234.3776,2600,0,0,0,0,0
1783552234.8781,1882,0,0,0,0,0
1783552235.3784,1203,0,0,0,0,0
1783552235.8789,2360,0,0,0,0,0
1783552236.3794,2398,0,0,0,0,0
1783552236.8802,2361,0,0,0,0,0
1783552237.3806,2376,0,0,0,0,0
1783552237.8811,2382,0,0,0,0,0
1783552238.3816,2368,0,0,0,0,0
1783552238.882,2356,0,0,0,0,0
1783552239.3825,2362,0,0,0,0,0
1783552239.8829,2406,0,0,0,0,0
1783552240.3834,2092,0,0,0,0,0
1783552240.8838,284,0,0,0,0,0
1783552241.3846,4255,0,0,0,0,0
1783552241.885,2358,0,0,0,0,0
1783552242.3857,2357,0,0,0,0,0
1783552242.886,2374,0,0,0,0,0
1783552243.3865,2384,0,0,0,0,0
