timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623282.0536,77191,0,0,0,0,0
1783623282.554,2352,0,0,0,0,0
1783623283.0543,2389,0,0,0,0,0
1783623283.5549,2375,0,0,0,0,0
1783623284.0552,2464,0,0,0,0,0
1783623284.5556,66962,0,0,0,0,0
1783623285.056,46357,0,0,0,0,0
1783623285.5564,2376,0,0,0,0,0
1783623286.0568,2384,0,0,0,0,0
1783623286.5572,2456,0,0,0,0,0
1783623287.0575,2453,0,0,0,0,0
1783623287.5579,58717,0,0,0,0,0
1783623288.0583,52238,0,0,0,0,0
1783623288.5586,2358,0,0,0,0,0
1783623289.059,2354,0,0,0,0,0
1783623289.5594,2366,0,0,0,0,0
1783623290.0598,55423,0,0,0,0,0
1783623290.5602,45176,0,0,0,0,0
1783623291.0605,132807,0,0,0,0,0
1783623291.5608,97144,0,0,0,0,0
1783623292.0612,51802,0,0,0,0,0
1783623292.5615,10263,0,0,0,0,0
1783623293.0623,1122,0,0,0,0,0
1783623293.5627,33236,0,0,0,0,0
1783623294.0631,135091,0,0,0,0,0
1783623294.5635,32930,0,0,0,0,0
1783623295.0639,9970,0,0,0,0,0
1783623295.5643,13933,0,0,0,0,0
1783623296.0646,37397,0,0,0,0,0
1783623296.565,58172,0,0,0,0,0
1783623297.0654,90235,0,0,0,0,0
1783623297.5658,19863,0,0,0,0,0
1783623298.0661,28087,0,0,0,0,0
1783623298.5665,19449,0,0,0,0,0
1783623299.0669,24563,0,0,0,0,0
1783623299.5673,22797,0,0,0,0,0
1783623300.0676,90583,0,0,0,0,0
1783623300.5679,2391,0,0,0,0,0
1783623301.0682,2358,0,0,0,0,0
1783623301.5686,3333,0,0,0,0,0
1783623302.069,58107,0,0,0,0,0
1783623302.5692,76324,0,0,0,0,0
1783623303.0695,165124,0,0,0,0,0
1783623303.5699,196469,0,0,0,0,0
1783623304.0703,161723,0,0,0,0,0
1783623304.5707,152564,0,0,0,0,0
1783623305.071,121017,0,0,0,0,0
1783623305.5715,89926,0,0,0,0,0
1783623306.072,88878,0,0,0,0,0
1783623306.5724,147547,0,0,0,0,0
1783623307.0728,70367,0,0,0,0,0
1783623307.5731,107811,0,0,0,0,0
1783623308.0734,69065,0,0,0,0,0
1783623308.5739,113501,0,0,0,0,0
1783623309.0744,111069,0,0,0,0,0
1783623309.5747,187400,0,0,0,0,0
1783623310.075,104780,0,0,0,0,0
1783623310.5754,132337,0,0,0,0,0
1783623311.0757,115502,0,0,0,0,0
1783623311.5761,119718,0,0,0,0,0
1783623312.0764,105100,0,0,0,0,0
1783623312.5768,137343,0,0,0,0,0
1783623313.0771,187158,0,0,0,0,0
1783623313.5775,97344,0,0,0,0,0
1783623314.0779,116732,0,0,0,0,0
1783623314.5784,116554,0,0,0,0,0
1783623315.0787,94495,0,0,0,0,0
1783623315.5791,114762,0,0,0,0,0
1783623316.0795,204334,0,0,0,0,0
1783623316.5799,109893,0,0,0,0,0
1783623317.0802,124801,0,0,0,0,0
1783623317.5807,105124,0,0,0,0,0
1783623318.081,101080,0,0,0,0,0
1783623318.5814,143324,0,0,0,0,0
1783623319.0819,232004,0,0,0,0,0
1783623319.5823,71422,0,0,0,0,0
1783623320.0826,71257,0,0,0,0,0
1783623320.583,81494,0,0,0,0,0
1783623321.0834,97438,0,0,0,0,0
1783623321.5839,83131,0,0,0,0,0
1783623322.0842,193324,0,0,0,0,0
1783623322.5847,74909,0,0,0,0,0
1783623323.0852,107936,0,0,0,0,0
1783623323.5856,96610,0,0,0,0,0
1783623324.0861,69950,0,0,0,0,0
1783623324.5866,68430,0,0,0,0,0
1783623325.0869,128792,0,0,0,0,0
1783623325.5873,198121,0,0,0,0,0
1783623326.0877,112858,0,0,0,0,0
1783623326.588,159302,0,0,0,0,0
1783623327.0883,154907,0,0,0,0,0
1783623327.5886,102037,0,0,0,0,0
1783623328.0891,111217,0,0,0,0,0
1783623328.5894,197940,0,0,0,0,0
1783623329.0898,107439,0,0,0,0,0
1783623329.5901,111343,0,0,0,0,0
1783623330.0904,111257,0,0,0,0,0
1783623330.5909,139956,0,0,0,0,0
1783623331.0914,153250,0,0,0,0,0
1783623331.5917,107609,0,0,0,0,0
1783623332.0922,28190,0,0,0,0,0
1783623332.5925,698,0,0,0,0,0
1783623333.093,1880,0,0,0,0,0
1783623333.5934,2360,0,0,0,0,0
1783623334.0939,2462,0,0,0,0,0
1783623334.5943,36818,0,0,0,0,0
1783623335.0948,76635,0,0,0,0,0
1783623335.5951,2358,0,0,0,0,0
1783623336.0955,2384,0,0,0,0,0
1783623336.596,2456,0,0,0,0,0
1783623337.0963,2448,0,0,0,0,0
1783623337.5968,33597,0,0,0,0,0
1783623338.0971,78708,0,0,0,0,0
1783623338.5976,1049,0,0,0,0,0
1783623339.098,2358,0,0,0,0,0
1783623339.5985,2370,0,0,0,0,0
1783623340.0989,2448,0,0,0,0,0
1783623340.5993,33036,0,0,0,0,0
1783623341.0996,82189,0,0,0,0,0
1783623341.6001,2394,0,0,0,0,0
1783623342.1005,2408,0,0,0,0,0
1783623342.6009,2358,0,0,0,0,0
1783623343.1013,2444,0,0,0,0,0
1783623343.6018,23999,0,0,0,0,0
1783623344.1021,86982,0,0,0,0,0
1783623344.6025,2526,0,0,0,0,0
1783623345.1029,2368,0,0,0,0,0
1783623345.6033,2358,0,0,0,0,0
1783623346.1038,2360,0,0,0,0,0
1783623346.6042,23439,0,0,0,0,0
1783623347.105,90035,0,0,0,0,0
1783623347.6054,2374,0,0,0,0,0
1783623348.1059,2380,0,0,0,0,0
1783623348.6063,2368,0,0,0,0,0
1783623349.1068,1355,0,0,0,0,0
1783623349.6074,24371,0,0,0,0,0
1783623350.1081,87695,0,0,0,0,0
1783623350.6085,2372,0,0,0,0,0
1783623351.1089,2380,0,0,0,0,0
1783623351.6093,2364,0,0,0,0,0
1783623352.11,2359,0,0,0,0,0
1783623352.6105,26197,0,0,0,0,0
1783623353.1112,87156,0,0,0,0,0
1783623353.6115,2370,0,0,0,0,0
1783623354.112,2362,0,0,0,0,0
1783623354.6124,2344,0,0,0,0,0
1783623355.1129,58,0,0,0,0,0
1783623355.6133,21463,0,0,0,0,0
1783623356.1138,91935,0,0,0,0,0
1783623356.6142,2370,0,0,0,0,0
1783623357.1146,2360,0,0,0,0,0
1783623357.615,4298,0,0,0,0,0
1783623358.1154,2362,0,0,0,0,0
1783623358.6158,15985,0,0,0,0,0
1783623359.1161,97544,0,0,0,0,0
1783623359.6164,2370,0,0,0,0,0
1783623360.1168,2362,0,0,0,0,0
1783623360.6175,64,0,0,0,0,0
1783623361.1182,2373,0,0,0,0,0
1783623361.6187,15912,0,0,0,0,0
1783623362.1192,97504,0,0,0,0,0
1783623362.6196,2366,0,0,0,0,0
1783623363.1203,2419,0,0,0,0,0
1783623363.6208,2356,0,0,0,0,0
1783623364.1215,2369,0,0,0,0,0
1783623364.6219,5012,0,0,0,0,0
1783623365.1224,107418,0,0,0,0,0
1783623365.6228,3203,0,0,0,0,0
1783623366.1234,132,0,0,0,0,0
1783623366.6237,2404,0,0,0,0,0
1783623367.1242,2380,0,0,0,0,0
1783623367.6249,2459,0,0,0,0,0
1783623368.1253,70827,0,0,0,0,0
1783623368.626,42750,0,0,0,0,0
1783623369.1265,2418,0,0,0,0,0
1783623369.6272,2365,0,0,0,0,0
1783623370.1276,2360,0,0,0,0,0
1783623370.628,2528,0,0,0,0,0
1783623371.1285,35870,0,0,0,0,0
1783623371.6289,76836,0,0,0,0,0
1783623372.1298,1066,0,0,0,0,0
1783623372.6305,2347,0,0,0,0,0
1783623373.131,2400,0,0,0,0,0
1783623373.6314,2470,0,0,0,0,0
