timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623282.5382,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783623283.5386,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783623284.5389,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783623285.5392,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783623286.5395,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783623287.5398,121.69,9.92,8.2,80.09,111.77,16.0,2.2,0.0,0.0
1783623288.5401,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783623289.5403,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623290.5405,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783623291.5407,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783623292.541,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623293.5412,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783623294.5415,121.69,10.38,8.5,79.5,111.31,16.0,2.2,0.0,0.0
1783623295.5418,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783623296.5421,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783623297.5424,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783623298.5428,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783623299.5431,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783623300.5434,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783623301.5436,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623302.5439,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783623303.5441,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783623304.5443,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
1783623305.5445,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623306.5448,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783623307.545,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783623308.5453,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783623309.5456,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623310.5458,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783623311.5461,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623312.5464,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783623313.5466,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623314.5468,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783623315.5471,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783623316.5474,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623317.5476,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
1783623318.5478,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783623319.5481,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783623320.5485,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623321.5487,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783623322.549,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623323.5493,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783623324.5496,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783623325.5499,121.69,10.39,8.5,79.61,111.3,16.0,2.2,0.0,0.0
1783623326.5501,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623327.5505,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623328.5508,121.69,10.39,8.5,79.61,111.3,16.0,2.2,0.0,0.0
1783623329.5511,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783623330.5514,121.69,10.45,8.6,79.55,111.24,16.0,2.2,0.0,0.0
1783623331.5516,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783623332.5519,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783623333.5521,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783623334.5524,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783623335.5527,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783623336.5531,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623337.5533,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783623338.5535,121.69,10.31,8.5,79.69,111.38,16.0,2.2,0.0,0.0
1783623339.5537,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623340.554,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783623341.5543,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783623342.5548,121.69,10.31,8.5,79.69,111.38,16.0,2.2,0.0,0.0
1783623343.5551,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783623344.5554,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623345.5558,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623346.556,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783623347.5562,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623348.5564,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783623349.5566,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783623350.5569,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783623351.5571,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783623352.5574,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783623353.5576,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623354.5578,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623355.5581,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783623356.5584,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623357.5586,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623358.5588,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783623359.5591,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623360.5593,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623361.5595,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783623362.5598,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623363.5601,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783623364.5603,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783623365.5605,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783623366.5608,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783623367.5611,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783623368.5613,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783623369.5616,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783623370.5619,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783623371.5622,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783623372.5625,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783623373.5628,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
