timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607329.9716,2244,0,0,0,0,0
1784607330.472,2244,0,0,0,0,0
1784607330.9724,2242,0,0,0,0,0
1784607331.4727,31058,0,0,0,0,0
1784607331.9731,82140,0,0,0,0,0
1784607332.4734,2238,0,0,0,0,0
1784607332.9738,2238,0,0,0,0,0
1784607333.4742,2244,0,0,0,0,0
1784607333.9749,2340,0,0,0,0,0
1784607334.4753,107128,0,0,0,0,0
1784607334.9757,3723,0,0,0,0,0
1784607335.4761,2240,0,0,0,0,0
1784607335.9764,2242,0,0,0,0,0
1784607336.477,2246,0,0,0,0,0
1784607336.9773,11854,0,0,0,0,0
1784607337.478,101274,0,0,0,0,0
1784607337.9782,2239,0,0,0,0,0
1784607338.4787,2242,0,0,0,0,0
1784607338.979,2236,0,0,0,0,0
1784607339.4794,2238,0,0,0,0,0
1784607339.9798,23600,0,0,0,0,0
1784607340.4801,89590,0,0,0,0,0
1784607340.9805,2242,0,0,0,0,0
1784607341.4808,2242,0,0,0,0,0
1784607341.9811,2241,0,0,0,0,0
1784607342.4814,2240,0,0,0,0,0
1784607342.9818,33506,0,0,0,0,0
1784607343.4822,77446,0,0,0,0,0
1784607343.9825,2238,0,0,0,0,0
1784607344.4829,2238,0,0,0,0,0
1784607344.9833,2242,0,0,0,0,0
1784607345.4836,5938,0,0,0,0,0
1784607345.9839,107268,0,0,0,0,0
1784607346.4842,2249,0,0,0,0,0
1784607346.9845,2243,0,0,0,0,0
1784607347.485,2240,0,0,0,0,0
1784607347.9856,2235,0,0,0,0,0
1784607348.486,18393,0,0,0,0,0
1784607348.9865,94770,0,0,0,0,0
1784607349.4873,2238,0,0,0,0,0
1784607349.9879,2239,0,0,0,0,0
1784607350.4881,2241,0,0,0,0,0
1784607350.9883,2239,0,0,0,0,0
1784607351.4886,25477,0,0,0,0,0
1784607351.9891,85453,0,0,0,0,0
1784607352.4899,2237,0,0,0,0,0
1784607352.9907,2238,0,0,0,0,0
1784607353.4911,2238,0,0,0,0,0
1784607353.9918,2235,0,0,0,0,0
1784607354.4922,36592,0,0,0,0,0
1784607354.9932,76502,0,0,0,0,0
1784607355.494,2237,0,0,0,0,0
1784607355.9947,2243,0,0,0,0,0
1784607356.4955,2234,0,0,0,0,0
1784607356.9959,5598,0,0,0,0,0
1784607357.4967,107503,0,0,0,0,0
1784607357.997,2242,0,0,0,0,0
1784607358.4973,2245,0,0,0,0,0
1784607358.9974,2247,0,0,0,0,0
1784607359.4977,2153,0,0,0,0,0
1784607359.998,15028,0,0,0,0,0
1784607360.4986,95982,0,0,0,0,0
1784607360.9994,2237,0,0,0,0,0
1784607361.4998,2236,0,0,0,0,0
1784607362.0004,2239,0,0,0,0,0
1784607362.5016,2239,0,0,0,0,0
1784607363.0019,22975,0,0,0,0,0
1784607363.5023,90215,0,0,0,0,0
1784607364.0026,2240,0,0,0,0,0
1784607364.503,2244,0,0,0,0,0
1784607365.0034,2240,0,0,0,0,0
1784607365.504,2236,0,0,0,0,0
1784607366.0046,35394,0,0,0,0,0
1784607366.505,77776,0,0,0,0,0
1784607367.0056,2237,0,0,0,0,0
1784607367.506,2236,0,0,0,0,0
1784607368.0063,2158,0,0,0,0,0
1784607368.5073,5258,0,0,0,0,0
1784607369.008,105706,0,0,0,0,0
1784607369.5084,2240,0,0,0,0,0
1784607370.0088,2240,0,0,0,0,0
1784607370.5092,3697,0,0,0,0,0
1784607371.0095,2246,0,0,0,0,0
1784607371.5099,20185,0,0,0,0,0
1784607372.0103,93014,0,0,0,0,0
1784607372.5107,2240,0,0,0,0,0
1784607373.011,2244,0,0,0,0,0
1784607373.5114,2240,0,0,0,0,0
1784607374.0119,2236,0,0,0,0,0
1784607374.5122,30263,0,0,0,0,0
1784607375.0126,82939,0,0,0,0,0
1784607375.513,2236,0,0,0,0,0
1784607376.0134,1329,0,0,0,0,0
1784607376.5138,913,0,0,0,0,0
1784607377.0141,2341,0,0,0,0,0
1784607377.5145,109890,0,0,0,0,0
1784607378.0148,3204,0,0,0,0,0
1784607378.5152,2238,0,0,0,0,0
1784607379.0157,2240,0,0,0,0,0
1784607379.5161,2246,0,0,0,0,0
1784607380.0169,17652,0,0,0,0,0
1784607380.5173,95528,0,0,0,0,0
1784607381.0177,2238,0,0,0,0,0
1784607381.5182,2246,0,0,0,0,0
1784607382.0184,2239,0,0,0,0,0
1784607382.5188,2240,0,0,0,0,0
1784607383.019,30426,0,0,0,0,0
1784607383.5194,82769,0,0,0,0,0
1784607384.0197,1317,0,0,0,0,0
1784607384.5201,927,0,0,0,0,0
1784607385.0203,2237,0,0,0,0,0
1784607385.5207,2638,0,0,0,0,0
1784607386.0211,109350,0,0,0,0,0
1784607386.5213,3450,0,0,0,0,0
1784607387.0217,2238,0,0,0,0,0
1784607387.5221,2238,0,0,0,0,0
1784607388.0225,2240,0,0,0,0,0
1784607388.5233,17608,0,0,0,0,0
1784607389.0239,95546,0,0,0,0,0
1784607389.5243,2240,0,0,0,0,0
1784607390.0246,2244,0,0,0,0,0
1784607390.5254,2241,0,0,0,0,0
1784607391.0265,2235,0,0,0,0,0
1784607391.5269,27247,0,0,0,0,0
1784607392.0273,85939,0,0,0,0,0
1784607392.5277,2134,0,0,0,0,0
1784607393.028,112,0,0,0,0,0
1784607393.5284,2238,0,0,0,0,0
1784607394.0287,2340,0,0,0,0,0
