timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603549.7741,1741238272,6378242048,683380736,650493416,,,0,0
1784603550.7744,1716695040,6378242048,683323392,650486464,,,0,0
1784603551.7748,1704402944,6378242048,683298816,650494280,,,0,0
1784603552.7752,1699467264,6378242048,683261952,650482808,,,0,0
1784603553.7756,1692090368,6378242048,683282432,650487472,,,0,0
1784603554.7759,1669967872,6378250240,683569152,650659304,,,0,0
1784603555.7763,1655250944,6378250240,683167744,650454608,,,0,0
1784603556.7768,1635602432,6378250240,683130880,650455376,,,0,0
1784603557.7782,1638047744,6378250240,683118592,650462496,,,0,0
1784603558.7791,1615945728,6378250240,683065344,650452664,,,0,0
1784603559.7803,1596243968,6378258432,683065344,650464952,,,0,0
1784603560.7805,1563852800,6378258432,683003904,650454704,,,0,0
1784603561.781,1510137856,6376914944,682749952,650408232,,,0,0
1784603562.7813,1503879168,6334021632,682340352,650338016,,,0,0
1784603563.7816,1496993792,6378262528,684204032,650566656,,,0,0
1784603564.7827,2021711872,6378258432,683888640,650482928,,,0,0
1784603565.7838,1992163328,6378266624,683847680,650492528,,,0,0
1784603566.784,1962151936,6378266624,683790336,650493536,,,0,0
1784603567.7843,1933099008,6378266624,683732992,650506656,,,0,0
1784603568.7846,1930649600,6378266624,683732992,650495080,,,0,0
1784603569.7853,1927581696,6378266624,683720704,650492256,,,0,0
1784603570.7858,1918328832,6378274816,683687936,650494864,,,0,0
1784603571.7861,1896206336,6378274816,684036096,650673376,,,0,0
1784603572.7868,1736396800,6378274816,683315200,650475040,,,0,0
1784603573.7876,1859260416,6378274816,683585536,650485000,,,0,0
1784603574.7881,1861636096,6378274816,683540480,650496672,,,0,0
1784603575.7885,1866657792,6378283008,683577344,650492528,,,0,0
1784603576.7896,1849413632,6378283008,683589632,650501608,,,0,0
1784603577.7903,1837113344,6378283008,683552768,650511152,,,0,0
1784603578.7916,1841565696,6378283008,683581440,650509592,,,0,0
1784603579.7922,1819451392,6378283008,683524096,650512528,,,0,0
1784603580.7927,1794379776,6378291200,683876352,650693752,,,0,0
1784603581.7938,1797804032,6378291200,683483136,650500200,,,0,0
1784603582.7943,1772756992,6378291200,683433984,650503504,,,0,0
1784603583.7953,1749585920,6378291200,683376640,650497368,,,0,0
1784603584.7959,1745731584,6378291200,683409408,650504488,,,0,0
1784603585.7971,1757736960,6378299392,683405312,650497368,,,0,0
1784603586.7982,1743745024,6378299392,683339776,650485568,,,0,0
1784603587.7987,1721622528,6378299392,683499520,650497344,,,0,0
1784603588.7989,1707233280,6378299392,683646976,650596304,,,0,0
1784603589.7994,1714221056,6378299392,683282432,650445048,,,0,0
1784603590.7998,1682427904,6378307584,683237376,650471048,,,0,0
1784603591.8002,1652801536,6378307584,683175936,650473944,,,0,0
1784603592.801,1662631936,6378307584,683192320,650492384,,,0,0
1784603593.8018,1650343936,6378307584,683184128,650485936,,,0,0
1784603594.8021,1647861760,6378307584,683188224,650500336,,,0,0
1784603595.8024,1634988032,6378315776,683560960,650680512,,,0,0
1784603596.8027,1613488128,6378315776,683098112,650470832,,,0,0
1784603597.803,1583882240,6378315776,683024384,650471632,,,0,0
1784603598.8036,1559388160,6378315776,682991616,650488104,,,0,0
1784603599.8042,1522970624,6378315776,682864640,650460832,,,0,0
1784603600.8044,1502191616,6334087168,682287104,650327216,,,0,0
1784603601.8046,1496166400,6378328064,682283008,650445288,,,0,0
1784603602.8053,1776164864,6378328064,683851776,650485056,,,0,0
1784603603.8056,2020712448,6378323968,684060672,650560968,,,0,0
1784603604.8059,1993469952,6378328064,683868160,650486800,,,0,0
1784603605.8061,1986568192,6378336256,683823104,650479376,,,0,0
1784603606.8067,1962651648,6378336256,683802624,650485952,,,0,0
1784603607.8069,1940484096,6378336256,683745280,650480896,,,0,0
1784603608.8074,1908518912,6378336256,683663360,650479896,,,0,0
1784603609.8076,1913442304,6378336256,683683840,650478648,,,0,0
1784603610.8079,1896783872,6378336256,683700224,650485704,,,0,0
1784603611.8083,1898668032,6378344448,683696128,650510264,,,0,0
1784603612.8086,1874898944,6378344448,683794432,650551264,,,0,0
1784603613.8089,1856188416,6378344448,683606016,650504128,,,0,0
1784603614.8092,1834663936,6378344448,683573248,650492992,,,0,0
1784603615.81,1810083840,6378344448,683520000,650495192,,,0,0
1784603616.8107,1790435328,6378344448,683458560,650522016,,,0,0
1784603617.8115,1805172736,6378344448,683495424,650499216,,,0,0
1784603618.8121,1805168640,6378344448,683503616,650514520,,,0,0
1784603619.8124,1822343168,6378344448,683532288,650509864,,,0,0
1784603620.8127,1851887616,6378344448,683839488,650637736,,,0,0
1784603621.8137,1844543488,6378344448,683560960,650508584,,,0,0
1784603622.8141,1832206336,6378344448,683544576,650498560,,,0,0
1784603623.8146,1833656320,6378344448,683552768,650489616,,,0,0
1784603624.815,1834663936,6378344448,683524096,650491344,,,0,0
1784603625.8155,1861201920,6378344448,683577344,650486072,,,0,0
1784603626.8158,1877651456,6378344448,683622400,650492616,,,0,0
1784603627.8165,1861750784,6378344448,683614208,650484424,,,0,0
1784603628.817,1856729088,6378344448,683610112,650499272,,,0,0
1784603629.8172,1838981120,6378344448,684011520,650712976,,,0,0
1784603630.8175,1829752832,6378344448,683565056,650500624,,,0,0
1784603631.8184,1834663936,6378344448,683577344,650503696,,,0,0
1784603632.8188,1829748736,6378348544,683569152,650501080,,,0,0
1784603633.8194,1812549632,6378348544,683511808,650499376,,,0,0
1784603634.8197,1832202240,6378348544,683569152,650495888,,,0,0
1784603635.8202,1846484992,6378348544,683601920,650505464,,,0,0
1784603636.821,1866665984,6378348544,683638784,650502520,,,0,0
1784603637.8214,1851887616,6378356736,683569152,650492808,,,0,0
1784603638.8218,1862533120,6378356736,683970560,650602080,,,0,0
