timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597823.1027,76451,0,0,0,0,0
1784597823.6035,76683,0,0,0,0,0
1784597824.1039,77163,0,0,0,0,0
1784597824.6048,78152,0,0,0,0,0
1784597825.1054,76047,0,0,0,0,0
1784597825.6063,75997,0,0,0,0,0
1784597826.1074,77160,0,0,0,0,0
1784597826.6083,77061,0,0,0,0,0
1784597827.1092,76142,0,0,0,0,0
1784597827.6102,76149,0,0,0,0,0
1784597828.1113,76039,0,0,0,0,0
1784597828.6119,76035,0,0,0,0,0
1784597829.1126,77227,0,0,0,0,0
1784597829.613,77609,0,0,0,0,0
1784597830.1133,76192,0,0,0,0,0
1784597830.6145,52874,0,0,0,0,0
1784597831.1156,2245,0,0,0,0,0
1784597831.6163,2237,0,0,0,0,0
1784597832.1172,2236,0,0,0,0,0
1784597832.6176,4203,0,0,0,0,0
1784597833.1179,4468,0,0,0,0,0
1784597833.6182,73478,0,0,0,0,0
1784597834.1186,73779,0,0,0,0,0
1784597834.6189,73968,0,0,0,0,0
1784597835.12,74455,0,0,0,0,0
1784597835.6211,73987,0,0,0,0,0
1784597836.1222,74020,0,0,0,0,0
1784597836.6231,74027,0,0,0,0,0
1784597837.1241,74039,0,0,0,0,0
1784597837.6248,73959,0,0,0,0,0
1784597838.1252,74032,0,0,0,0,0
1784597838.6255,74147,0,0,0,0,0
1784597839.1259,73288,0,0,0,0,0
1784597839.6267,72776,0,0,0,0,0
1784597840.1278,74183,0,0,0,0,0
1784597840.6288,74195,0,0,0,0,0
1784597841.1296,74156,0,0,0,0,0
1784597841.6303,74244,0,0,0,0,0
1784597842.1315,74139,0,0,0,0,0
1784597842.6323,74190,0,0,0,0,0
1784597843.1332,74230,0,0,0,0,0
1784597843.6347,74225,0,0,0,0,0
1784597844.1358,74816,0,0,0,0,0
1784597844.6367,75042,0,0,0,0,0
1784597845.1379,74191,0,0,0,0,0
1784597845.639,74188,0,0,0,0,0
1784597846.1401,74172,0,0,0,0,0
1784597846.6406,74314,0,0,0,0,0
1784597847.1413,46186,0,0,0,0,0
1784597847.6419,2241,0,0,0,0,0
1784597848.1422,2243,0,0,0,0,0
1784597848.6429,0,0,0,0,0,0
1784597849.1436,4195,0,0,0,0,0
1784597849.6445,17445,0,0,0,0,0
1784597850.1448,76051,0,0,0,0,0
1784597850.6453,76196,0,0,0,0,0
1784597851.1462,76373,0,0,0,0,0
1784597851.6472,76450,0,0,0,0,0
1784597852.1482,76348,0,0,0,0,0
1784597852.649,76365,0,0,0,0,0
1784597853.1501,76397,0,0,0,0,0
1784597853.6509,76347,0,0,0,0,0
1784597854.1519,76545,0,0,0,0,0
1784597854.6523,76441,0,0,0,0,0
1784597855.1526,76476,0,0,0,0,0
1784597855.653,76476,0,0,0,0,0
1784597856.1533,76535,0,0,0,0,0
1784597856.6537,76525,0,0,0,0,0
1784597857.1542,75549,0,0,0,0,0
1784597857.6552,75181,0,0,0,0,0
1784597858.1563,76546,0,0,0,0,0
1784597858.6575,76487,0,0,0,0,0
1784597859.1585,76505,0,0,0,0,0
1784597859.6595,76652,0,0,0,0,0
1784597860.1605,76649,0,0,0,0,0
1784597860.6614,76636,0,0,0,0,0
1784597861.1623,76659,0,0,0,0,0
1784597861.6632,76677,0,0,0,0,0
1784597862.164,76704,0,0,0,0,0
1784597862.6651,76700,0,0,0,0,0
1784597863.1654,44943,0,0,0,0,0
1784597863.6665,2239,0,0,0,0,0
1784597864.1676,2237,0,0,0,0,0
1784597864.6685,2246,0,0,0,0,0
1784597865.1688,4193,0,0,0,0,0
1784597865.6692,2324,0,0,0,0,0
1784597866.1695,68137,0,0,0,0,0
1784597866.6699,75264,0,0,0,0,0
1784597867.1702,75812,0,0,0,0,0
1784597867.6706,76049,0,0,0,0,0
1784597868.1709,75483,0,0,0,0,0
1784597868.6713,75666,0,0,0,0,0
1784597869.1721,76317,0,0,0,0,0
1784597869.673,76069,0,0,0,0,0
1784597870.1741,75523,0,0,0,0,0
1784597870.6753,75440,0,0,0,0,0
1784597871.1762,75503,0,0,0,0,0
1784597871.677,75438,0,0,0,0,0
1784597872.178,75457,0,0,0,0,0
1784597872.679,75541,0,0,0,0,0
1784597873.1797,75633,0,0,0,0,0
1784597873.68,75575,0,0,0,0,0
1784597874.1806,73373,0,0,0,0,0
1784597874.6815,75582,0,0,0,0,0
1784597875.1825,75625,0,0,0,0,0
1784597875.6832,75571,0,0,0,0,0
1784597876.1841,76198,0,0,0,0,0
1784597876.6852,76122,0,0,0,0,0
1784597877.186,75644,0,0,0,0,0
1784597877.6869,75629,0,0,0,0,0
1784597878.1873,75640,0,0,0,0,0
1784597878.688,75576,0,0,0,0,0
1784597879.189,86430,0,0,0,0,0
1784597879.6899,2398,0,0,0,0,0
1784597880.191,2247,0,0,0,0,0
1784597880.6918,2237,0,0,0,0,0
1784597881.1928,2239,0,0,0,0,0
1784597881.6931,4193,0,0,0,0,0
1784597882.1935,55147,0,0,0,0,0
1784597882.6944,76427,0,0,0,0,0
1784597883.1949,78464,0,0,0,0,0
1784597883.6956,78593,0,0,0,0,0
1784597884.1963,78687,0,0,0,0,0
1784597884.6969,79765,0,0,0,0,0
1784597885.1976,78700,0,0,0,0,0
1784597885.6981,78785,0,0,0,0,0
1784597886.1988,78580,0,0,0,0,0
1784597886.6995,78571,0,0,0,0,0
1784597887.2,78090,0,0,0,0,0
1784597887.7007,78528,0,0,0,0,0
1784597888.2012,78836,0,0,0,0,0
1784597888.7019,78885,0,0,0,0,0
1784597889.2026,78664,0,0,0,0,0
1784597889.703,78437,0,0,0,0,0
1784597890.2035,78875,0,0,0,0,0
1784597890.7039,77911,0,0,0,0,0
1784597891.2047,77471,0,0,0,0,0
1784597891.7054,78494,0,0,0,0,0
1784597892.2061,78743,0,0,0,0,0
1784597892.7068,78773,0,0,0,0,0
1784597893.2075,78672,0,0,0,0,0
1784597893.7079,78812,0,0,0,0,0
1784597894.2086,78735,0,0,0,0,0
1784597894.7095,104382,0,0,0,0,0
1784597895.2101,2403,0,0,0,0,0
1784597895.7107,2231,0,0,0,0,0
1784597896.2113,2237,0,0,0,0,0
1784597896.7119,2239,0,0,0,0,0
1784597897.2126,4192,0,0,0,0,0
1784597897.7133,32946,0,0,0,0,0
1784597898.214,77335,0,0,0,0,0
1784597898.7145,77505,0,0,0,0,0
1784597899.215,77141,0,0,0,0,0
1784597899.7154,76461,0,0,0,0,0
1784597900.2159,74434,0,0,0,0,0
1784597900.7165,77085,0,0,0,0,0
1784597901.2172,77347,0,0,0,0,0
1784597901.7179,76717,0,0,0,0,0
1784597902.2186,77326,0,0,0,0,0
1784597902.7193,77971,0,0,0,0,0
1784597903.22,76825,0,0,0,0,0
1784597903.7207,76692,0,0,0,0,0
1784597904.2214,76925,0,0,0,0,0
1784597904.7219,76894,0,0,0,0,0
1784597905.2226,76976,0,0,0,0,0
1784597905.7231,77003,0,0,0,0,0
1784597906.224,77568,0,0,0,0,0
1784597906.7247,77517,0,0,0,0,0
1784597907.2251,78153,0,0,0,0,0
1784597907.7256,77660,0,0,0,0,0
1784597908.2261,76662,0,0,0,0,0
1784597908.7268,76216,0,0,0,0,0
1784597909.2275,77044,0,0,0,0,0
1784597909.7279,77935,0,0,0,0,0
1784597910.2286,77426,0,0,0,0,0
1784597910.7294,85147,0,0,0,0,0
1784597911.23,2395,0,0,0,0,0
1784597911.7306,2237,0,0,0,0,0
1784597912.2309,2245,0,0,0,0,0
1784597912.7314,2240,0,0,0,0,0
1784597913.2321,4188,0,0,0,0,0
1784597913.7327,46014,0,0,0,0,0
1784597914.2337,75933,0,0,0,0,0
1784597914.7348,76065,0,0,0,0,0
1784597915.2357,76534,0,0,0,0,0
1784597915.7367,76609,0,0,0,0,0
1784597916.2371,76255,0,0,0,0,0
1784597916.7375,76689,0,0,0,0,0
1784597917.2378,75822,0,0,0,0,0
1784597917.739,75316,0,0,0,0,0
1784597918.2401,76250,0,0,0,0,0
1784597918.7412,76296,0,0,0,0,0
1784597919.2422,76309,0,0,0,0,0
1784597919.7431,76400,0,0,0,0,0
1784597920.2442,76433,0,0,0,0,0
1784597920.745,76430,0,0,0,0,0
1784597921.246,51835,0,0,0,0,0
