timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597834.6339,5.4,4.7,0.7,0.0,3354.0,50.9,,0.9,0.97,0.99,2551,3,0
1784597835.6361,5.5,4.7,0.9,0.0,3354.0,51.1,,0.9,0.97,0.99,2557,2,0
1784597836.638,5.4,4.6,0.9,0.0,3354.0,51.1,,0.9,0.97,0.99,2511,2,0
1784597837.6399,5.5,4.6,0.9,0.0,3354.0,51.1,,0.9,0.97,0.99,2496,2,0
1784597838.6413,5.6,4.7,0.9,0.1,3354.0,51.0,,0.9,0.97,0.99,2560,2,0
1784597839.6426,5.4,4.7,0.7,0.0,3354.0,50.8,,0.91,0.97,0.99,2457,3,0
1784597840.6439,5.4,4.7,0.8,0.0,3354.0,50.6,,0.91,0.97,0.99,2474,2,0
1784597841.6462,5.5,4.6,0.9,0.0,3354.0,50.4,,0.91,0.97,0.99,2501,3,0
1784597842.6483,5.5,4.6,0.8,0.1,3354.0,50.3,,0.91,0.97,0.99,2590,2,0
1784597843.6504,5.5,4.8,0.8,0.0,3354.0,50.2,,0.91,0.97,0.99,2533,2,0
1784597844.6522,5.4,4.7,0.8,0.0,3354.0,50.1,,0.92,0.97,0.99,2547,2,0
1784597845.6544,5.6,4.8,0.8,0.0,3354.0,50.1,,0.92,0.97,0.99,2550,2,0
1784597846.6562,5.4,4.8,0.7,0.0,3354.0,50.2,,0.92,0.97,0.99,2575,2,0
1784597847.6576,5.5,4.4,1.1,0.0,3354.0,52.0,,0.92,0.97,0.99,2827,2,0
1784597848.6589,5.4,5.1,0.3,0.0,3354.0,55.1,,0.92,0.97,0.99,2538,3,0
1784597849.6606,5.3,2.7,2.6,0.0,3354.0,53.8,,0.92,0.97,0.99,2796,2,0
1784597850.6627,5.6,4.6,0.9,0.1,3354.0,51.6,,0.92,0.97,0.99,2710,2,0
1784597851.6649,5.6,4.7,0.9,0.0,3354.0,51.7,,0.92,0.97,0.99,2561,2,0
1784597852.6671,5.5,4.7,0.8,0.0,3354.0,51.6,,0.92,0.97,0.99,2512,2,0
1784597853.669,5.5,4.6,0.9,0.0,3354.0,51.5,,0.92,0.97,0.99,2506,2,0
1784597854.6707,5.5,4.7,0.9,0.0,3354.0,51.4,,0.93,0.97,0.99,2544,2,0
1784597855.6728,5.5,4.6,0.9,0.1,3354.0,51.2,,0.93,0.97,0.99,2533,3,0
1784597856.6745,5.4,4.6,0.8,0.0,3354.0,51.2,,0.93,0.97,0.99,2508,2,0
1784597857.6766,5.4,4.6,0.8,0.0,3354.0,51.1,,0.93,0.97,0.99,2384,2,0
1784597858.6788,5.4,4.6,0.8,0.0,3354.0,51.1,,0.93,0.97,0.99,2580,3,0
1784597859.6812,5.5,4.7,0.8,0.0,3354.0,51.0,,0.94,0.97,0.99,2555,2,0
1784597860.6831,5.5,4.7,0.9,0.0,3354.0,50.9,,0.94,0.97,0.99,2552,2,0
1784597861.6844,5.5,4.6,0.9,0.0,3354.0,50.8,,0.94,0.97,0.99,2510,2,0
1784597862.6864,5.5,4.7,0.8,0.0,3354.0,50.7,,0.94,0.97,0.99,2608,2,0
1784597863.6886,5.5,4.5,1.0,0.0,3354.0,52.3,,0.94,0.97,0.99,2827,2,0
1784597864.6904,5.4,5.2,0.3,0.0,3354.0,55.5,,0.94,0.97,0.99,2577,2,0
1784597865.6917,5.3,2.1,3.3,0.0,3354.0,54.0,,0.94,0.97,0.99,2781,2,0
1784597866.6938,5.3,4.5,0.8,0.0,3354.0,52.2,,0.94,0.97,0.99,2496,2,0
1784597867.6956,5.5,4.6,0.9,0.0,3354.0,53.0,,0.94,0.97,0.99,2626,3,0
1784597868.6976,5.6,4.7,0.9,0.0,3354.0,53.2,,0.94,0.97,0.99,2554,2,0
1784597869.6998,5.5,4.7,0.9,0.0,3354.0,53.1,,0.95,0.98,0.99,2574,2,0
1784597870.7018,5.5,4.8,0.8,0.0,3354.0,52.9,,0.95,0.98,0.99,2625,2,0
1784597871.7033,5.6,4.7,0.8,0.1,3354.0,52.8,,0.95,0.98,0.99,2567,2,0
1784597872.705,5.4,4.6,0.8,0.0,3354.0,52.7,,0.95,0.98,0.99,2545,2,0
1784597873.7067,5.5,4.6,0.9,0.0,3354.0,52.7,,0.95,0.98,0.99,2499,2,0
1784597874.7088,5.3,4.7,0.7,0.0,3354.0,52.6,,0.95,0.98,0.99,2450,2,0
1784597875.7106,5.5,4.7,0.8,0.0,3354.0,52.5,,0.95,0.98,0.99,2543,2,0
1784597876.7124,5.6,4.8,0.8,0.0,3354.0,52.5,,0.95,0.98,0.99,2572,2,0
1784597877.7145,5.5,4.6,0.9,0.0,3354.0,52.5,,0.95,0.98,0.99,2559,2,0
1784597878.7167,5.5,4.6,0.9,0.0,3354.0,52.4,,0.95,0.98,0.99,2601,2,0
1784597879.7187,5.5,4.3,1.2,0.0,3354.0,53.1,,0.95,0.98,0.99,2797,2,0
1784597880.7202,5.6,5.1,0.4,0.1,3354.0,56.0,,0.95,0.98,0.99,2634,3,0
1784597881.7216,5.6,3.5,2.1,0.1,3354.0,56.3,,0.95,0.98,0.99,2729,2,0
1784597882.723,5.3,4.1,1.2,0.0,3354.0,53.2,,0.95,0.98,0.99,2723,3,0
1784597883.7247,5.4,4.6,0.8,0.0,3354.0,53.0,,0.95,0.98,0.99,2483,2,0
1784597884.7263,5.5,4.7,0.8,0.0,3354.0,52.9,,0.96,0.98,0.99,2678,2,0
1784597885.7278,5.5,4.7,0.8,0.0,3354.0,52.8,,0.96,0.98,0.99,2577,2,0
1784597886.7292,5.5,4.7,0.8,0.1,3354.0,52.7,,0.96,0.98,0.99,2562,2,0
1784597887.7305,5.5,4.7,0.8,0.0,3354.0,52.6,,0.96,0.98,0.99,2558,2,0
1784597888.732,5.5,4.8,0.8,0.0,3354.0,52.5,,0.96,0.98,0.99,2542,2,0
1784597889.7336,5.5,4.8,0.7,0.0,3354.0,52.3,,0.96,0.98,0.99,2527,2,0
1784597890.735,5.5,4.7,0.9,0.0,3354.0,52.1,,0.96,0.98,0.99,2581,2,0
1784597891.7367,5.2,4.6,0.7,0.0,3354.0,52.1,,0.96,0.98,0.99,2397,2,0
1784597892.7384,5.5,4.8,0.8,0.0,3354.0,52.1,,0.96,0.98,0.99,2535,2,0
1784597893.74,5.5,4.7,0.8,0.0,3354.0,52.1,,0.96,0.98,0.99,2535,2,0
1784597894.742,5.5,4.3,1.2,0.0,3354.0,51.7,,0.97,0.98,0.99,2742,4,0
1784597895.7436,5.5,5.0,0.5,0.0,3354.0,53.1,,0.97,0.98,0.99,2738,2,0
1784597896.7451,5.4,5.1,0.3,0.0,3354.0,56.0,,0.97,0.98,0.99,2621,2,0
1784597897.747,5.4,2.5,2.9,0.0,3354.0,53.8,,0.97,0.98,0.99,2883,2,0
1784597898.7487,5.4,4.8,0.7,0.0,3354.0,53.0,,0.97,0.98,0.99,2623,3,0
1784597899.7501,5.5,4.7,0.9,0.0,3354.0,52.8,,0.97,0.98,0.99,2564,2,0
1784597900.7516,5.4,4.7,0.8,0.0,3354.0,52.5,,0.97,0.98,0.99,2430,3,0
1784597901.753,5.5,4.7,0.8,0.0,3354.0,52.3,,0.97,0.98,0.99,2648,2,0
1784597902.7543,5.5,4.8,0.7,0.0,3354.0,52.2,,0.97,0.98,0.99,2627,2,0
1784597903.756,5.6,4.6,0.9,0.1,3354.0,52.2,,0.97,0.98,0.99,2557,2,0
1784597904.7576,5.5,4.6,0.9,0.0,3354.0,52.1,,0.97,0.98,0.99,2542,2,0
1784597905.7594,5.6,4.8,0.8,0.0,3354.0,52.0,,0.97,0.98,0.99,2565,2,0
1784597906.761,5.5,4.7,0.8,0.0,3354.0,51.8,,0.97,0.98,0.99,2566,2,0
1784597907.7627,5.6,4.8,0.8,0.0,3354.0,51.7,,0.97,0.98,0.99,2569,2,0
1784597908.7641,5.4,4.7,0.8,0.0,3354.0,51.6,,0.97,0.98,0.99,2478,3,0
1784597909.7654,5.4,4.7,0.8,0.0,3354.0,51.5,,0.97,0.98,0.99,2482,2,0
1784597910.7671,5.7,4.2,1.5,0.1,3354.0,50.7,,0.97,0.98,0.99,2771,2,0
1784597911.7687,5.5,5.2,0.4,0.0,3354.0,54.2,,0.97,0.98,0.99,2731,3,0
1784597912.7699,5.4,5.1,0.3,0.0,3354.0,57.3,,0.97,0.98,0.99,2571,2,0
1784597913.7719,5.4,2.2,3.2,0.0,3354.0,54.3,,0.97,0.98,0.99,2889,2,0
1784597914.7733,5.5,4.7,0.8,0.0,3354.0,52.9,,0.98,0.98,0.99,2575,2,0
1784597915.7754,5.4,4.6,0.8,0.0,3354.0,52.8,,0.98,0.98,0.99,2518,2,0
1784597916.7772,5.5,4.7,0.8,0.0,3354.0,52.6,,0.98,0.98,0.99,2540,3,0
1784597917.7786,5.4,4.6,0.8,0.0,3354.0,52.3,,0.98,0.98,0.99,2432,3,0
1784597918.7809,5.4,4.7,0.8,0.0,3354.0,52.2,,0.98,0.98,0.99,2569,2,0
1784597919.783,5.6,4.7,0.8,0.1,3354.0,52.1,,0.98,0.98,0.99,2521,2,0
1784597920.7851,5.4,4.7,0.7,0.0,3354.0,52.1,,0.98,0.98,0.99,2514,2,0
