timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327617.6829,5.4,0.8,4.6,0.0,858.0,47.7,,0.99,1.02,1.01,2435,2,0
1784327618.6843,5.5,0.7,4.8,0.0,858.0,47.9,,0.99,1.02,1.01,2602,2,0
1784327619.6863,5.5,1.8,3.7,0.0,858.0,48.1,,0.99,1.02,1.01,2606,2,0
1784327620.6877,5.6,5.1,0.5,0.1,858.0,48.6,,0.99,1.02,1.01,2667,2,0
1784327621.689,5.6,5.2,0.4,0.1,858.0,48.7,,0.99,1.02,1.01,2642,2,0
1784327622.6904,5.4,5.1,0.3,0.0,858.0,48.8,,0.99,1.02,1.01,2628,2,0
1784327623.6917,5.6,5.2,0.4,0.0,858.0,48.9,,0.99,1.02,1.01,2774,2,0
1784327624.6931,5.6,5.2,0.4,0.0,858.0,48.9,,0.99,1.02,1.01,2655,2,0
1784327625.6949,5.3,5.1,0.2,0.0,858.0,48.9,,0.99,1.02,1.01,2403,2,0
1784327626.6962,5.5,5.2,0.4,0.0,858.0,48.9,,0.99,1.02,1.01,2645,2,0
1784327627.6983,5.5,5.2,0.3,0.0,858.0,48.9,,0.99,1.01,1.01,2639,2,0
1784327628.6996,5.5,5.2,0.3,0.0,858.0,48.9,,0.99,1.01,1.01,2633,2,0
1784327629.701,5.5,5.2,0.3,0.0,858.0,48.9,,0.99,1.01,1.01,2600,2,0
1784327630.7024,5.5,5.2,0.3,0.0,858.0,48.9,,0.99,1.01,1.01,2615,2,0
1784327631.7037,5.5,5.2,0.4,0.0,858.0,48.9,,0.99,1.01,1.01,2644,2,0
1784327632.7052,5.5,5.2,0.3,0.0,858.0,48.9,,0.99,1.01,1.0,2540,2,0
1784327633.7065,5.3,5.1,0.2,0.0,858.0,48.9,,0.99,1.01,1.0,2449,2,0
1784327634.7086,5.4,5.1,0.3,0.0,858.0,49.0,,0.99,1.01,1.0,2654,2,0
1784327635.7105,5.5,5.2,0.3,0.0,858.0,48.9,,0.99,1.01,1.0,2658,2,0
1784327636.7119,5.7,5.2,0.4,0.1,858.0,48.9,,0.99,1.01,1.0,2640,2,0
1784327637.7136,5.4,5.1,0.3,0.0,858.0,48.9,,0.99,1.01,1.0,2667,2,0
1784327638.7149,5.5,5.2,0.3,0.0,858.0,49.0,,0.99,1.01,1.0,2590,2,0
1784327639.7164,5.6,5.1,0.5,0.0,858.0,49.0,,0.99,1.01,1.0,2701,2,0
1784327640.7179,5.5,5.2,0.3,0.0,858.0,49.0,,0.99,1.01,1.0,2577,2,0
1784327641.7193,5.3,3.9,1.4,0.0,858.0,49.0,,0.99,1.01,1.0,2463,2,0
1784327642.7207,5.5,0.2,5.3,0.0,858.0,48.4,,1.07,1.03,1.01,2646,3,0
1784327643.7222,5.4,0.4,5.1,0.0,858.0,48.0,,1.07,1.03,1.01,2922,2,0
1784327644.7236,5.5,0.9,4.6,0.0,858.0,48.3,,1.07,1.03,1.01,2657,3,0
1784327645.7249,5.5,0.7,4.8,0.0,858.0,48.2,,1.07,1.03,1.01,2618,2,0
1784327646.7263,5.6,0.8,4.8,0.0,858.0,48.2,,1.07,1.03,1.01,2660,2,0
1784327647.7277,5.5,3.9,1.6,0.0,858.0,48.8,,1.07,1.03,1.01,2754,2,0
1784327648.729,5.5,5.2,0.3,0.0,858.0,48.9,,1.07,1.03,1.01,2585,2,0
1784327649.7307,5.5,5.2,0.3,0.1,858.0,49.0,,1.07,1.03,1.01,2684,2,0
1784327650.7321,5.4,5.2,0.3,0.0,858.0,48.9,,1.07,1.03,1.01,2538,3,0
1784327651.7335,5.4,5.2,0.3,0.0,858.0,49.0,,1.07,1.03,1.01,2638,2,0
1784327652.7354,5.4,5.1,0.3,0.0,858.0,49.0,,1.06,1.03,1.01,2606,2,0
1784327653.7368,5.5,5.2,0.3,0.0,858.0,49.0,,1.06,1.03,1.01,2583,2,0
1784327654.7386,5.4,1.8,3.6,0.0,858.0,48.1,,1.06,1.03,1.01,2339,2,0
