timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327627.1425,2237,0,0,0,0,0
1784327627.6435,2233,0,0,0,0,0
1784327628.1445,2240,0,0,0,0,0
1784327628.6455,2232,0,0,0,0,0
1784327629.1458,2239,0,0,0,0,0
1784327629.6465,2237,0,0,0,0,0
1784327630.1468,2239,0,0,0,0,0
1784327630.6473,2240,0,0,0,0,0
1784327631.1478,2246,0,0,0,0,0
1784327631.6482,2242,0,0,0,0,0
1784327632.1484,2099,0,0,0,0,0
1784327632.6489,144,0,0,0,0,0
1784327633.1495,2236,0,0,0,0,0
1784327633.6501,2235,0,0,0,0,0
1784327634.1506,2238,0,0,0,0,0
1784327634.6511,2246,0,0,0,0,0
1784327635.1515,2242,0,0,0,0,0
1784327635.6521,2289,0,0,0,0,0
1784327636.1525,2238,0,0,0,0,0
1784327636.6528,2238,0,0,0,0,0
1784327637.1534,2242,0,0,0,0,0
1784327637.6536,2239,0,0,0,0,0
1784327638.1541,2238,0,0,0,0,0
1784327638.6547,2237,0,0,0,0,0
1784327639.1553,2240,0,0,0,0,0
1784327639.6556,2245,0,0,0,0,0
1784327640.1559,2105,0,0,0,0,0
1784327640.6565,138,0,0,0,0,0
1784327641.1569,2238,0,0,0,0,0
1784327641.6573,347992,0,0,0,0,0
1784327642.1579,180313,0,0,0,0,0
1784327642.6584,2234,0,0,0,0,0
1784327643.1589,2238,0,0,0,0,0
1784327643.6591,333381,0,0,0,0,0
1784327644.1595,388025,0,0,0,0,0
1784327644.6603,851397,0,0,0,0,0
1784327645.1609,801902,0,0,0,0,0
1784327645.6613,803000,0,0,0,0,0
1784327646.1621,804319,0,0,0,0,0
1784327646.6626,802618,0,0,0,0,0
1784327647.163,510073,0,0,0,0,0
1784327647.6636,2307,0,0,0,0,0
1784327648.1642,2243,0,0,0,0,0
1784327648.6645,2236,0,0,0,0,0
1784327649.1647,1323,0,0,0,0,0
1784327649.6652,911,0,0,0,0,0
1784327650.1655,2242,0,0,0,0,0
1784327650.6661,2236,0,0,0,0,0
1784327651.1666,2236,0,0,0,0,0
1784327651.667,2242,0,0,0,0,0
1784327652.1675,2240,0,0,0,0,0
1784327652.6683,2237,0,0,0,0,0
1784327653.1691,2238,0,0,0,0,0
1784327653.6696,2245,0,0,0,0,0
1784327654.17,2238,0,0,0,0,0
1784327654.6704,2244,0,0,0,0,0
1784327655.1708,2236,0,0,0,0,0
