timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327640.6106,12057604096,6404710400,602820608,559374424,,,0,0
1784327641.611,12606533632,6404710400,603897856,559372168,,,0,0
1784327642.6119,6471647232,6404710400,604917760,559377296,,,0,0
1784327643.6124,1771655168,6404710400,582672384,559344112,,,0,0
1784327644.6132,4298895360,6404710400,587640832,559360544,,,0,0
1784327645.6143,7579320320,6404710400,594075648,559369240,,,0,0
1784327646.6152,10861367296,6404710400,600489984,559387736,,,0,0
1784327647.6155,12057632768,6404710400,602853376,559405880,,,0,0
1784327648.6166,12057632768,6404710400,602836992,559385632,,,0,0
1784327649.6178,12057632768,6404718592,602812416,559369656,,,0,0
1784327650.6188,12057632768,6404718592,602828800,559379864,,,0,0
1784327651.6198,12057632768,6404718592,602824704,559381616,,,0,0
1784327652.6206,12057632768,6404718592,602836992,559389368,,,0,0
1784327653.6215,12057632768,6404718592,602836992,559391992,,,0,0
1784327654.6218,7735443456,6404718592,602775552,559370304,,,0,0
