timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784712624.9536,10.5,9.9,0.7,0.0,3354.0,78.8,,1.01,0.95,0.95,2985,3,0
1784712625.9548,10.5,9.2,1.4,0.0,3354.0,77.5,,1.01,0.95,0.95,3593,3,0
1784712626.956,10.5,10.0,0.5,0.0,3354.0,78.2,,1.01,0.95,0.95,3081,4,0
1784712627.9577,10.5,8.9,1.6,0.1,3354.0,78.3,,1.09,0.97,0.96,3167,3,0
1784712628.959,10.6,10.2,0.4,0.0,3354.0,78.3,,1.09,0.97,0.96,4150,4,0
1784712629.9603,10.6,9.2,1.5,0.0,3354.0,77.6,,1.09,0.97,0.96,5367,3,0
1784712630.9618,10.2,6.4,3.8,0.0,3354.0,77.8,,1.09,0.97,0.96,14671,4,0
1784712631.9633,8.5,5.8,2.7,0.0,3354.0,78.1,,1.09,0.97,0.96,13235,3,0
1784712632.9648,8.4,5.8,2.7,0.0,3354.0,78.0,,1.16,0.99,0.96,12745,3,0
1784712633.9661,8.5,5.1,3.3,0.1,3354.0,77.4,,1.16,0.99,0.96,12915,3,0
1784712634.9675,8.9,6.0,2.9,0.0,3354.0,77.8,,1.16,0.99,0.96,12887,5,0
1784712635.9687,8.7,6.0,2.8,0.0,3354.0,78.0,,1.16,0.99,0.96,12200,3,0
1784712636.97,8.8,5.9,3.0,0.0,3354.0,78.2,,1.16,0.99,0.96,12300,3,0
1784712637.9712,9.1,6.1,3.0,0.0,3354.0,78.3,,1.31,1.02,0.97,12790,2,0
1784712638.9726,9.2,5.5,3.8,0.0,3354.0,77.3,,1.31,1.02,0.97,12945,4,0
1784712639.9739,9.0,5.8,3.2,0.1,3354.0,77.6,,1.31,1.02,0.97,12502,3,0
1784712640.975,8.5,5.8,2.7,0.0,3354.0,78.2,,1.31,1.02,0.97,12415,3,0
1784712641.9762,8.6,5.8,2.8,0.1,3354.0,78.2,,1.31,1.02,0.97,12603,2,0
1784712642.9777,8.1,4.9,3.2,0.0,3354.0,76.9,,1.37,1.04,0.98,12551,2,0
1784712643.979,8.3,5.8,2.5,0.1,3354.0,77.6,,1.37,1.04,0.98,11938,3,0
1784712644.9803,8.5,6.0,2.5,0.0,3354.0,78.2,,1.37,1.04,0.98,12179,3,0
1784712645.9814,8.5,5.8,2.7,0.0,3354.0,78.4,,1.37,1.04,0.98,11967,2,0
1784712646.9827,8.5,5.2,3.3,0.0,3354.0,77.8,,1.37,1.04,0.98,12574,3,0
1784712647.984,8.5,5.8,2.7,0.0,3354.0,78.0,,1.42,1.05,0.99,11622,2,0
1784712648.9852,8.4,5.8,2.6,0.0,3354.0,78.5,,1.42,1.05,0.99,11872,2,0
1784712649.9863,8.6,6.0,2.6,0.1,3354.0,78.7,,1.42,1.05,0.99,11527,3,0
1784712650.9876,8.4,5.7,2.7,0.0,3354.0,78.6,,1.42,1.05,0.99,12434,3,0
1784712651.9888,8.1,5.1,3.0,0.0,3354.0,78.3,,1.42,1.05,0.99,12541,3,0
1784712652.99,8.3,5.7,2.7,0.0,3354.0,78.5,,1.46,1.07,0.99,12340,3,0
1784712653.9913,8.5,5.8,2.7,0.0,3354.0,78.8,,1.46,1.07,0.99,12401,2,0
1784712654.9926,9.6,6.3,3.4,0.0,3354.0,78.5,,1.46,1.07,0.99,14731,2,0
1784712655.994,9.7,5.7,3.9,0.2,3354.0,78.0,,1.46,1.07,0.99,13803,3,0
1784712656.9955,10.4,6.4,4.0,0.0,3354.0,78.3,,1.46,1.07,0.99,14783,2,0
1784712657.997,8.6,5.8,2.8,0.0,3354.0,78.5,,1.51,1.08,1.0,13185,3,0
1784712658.9985,8.6,5.9,2.7,0.0,3354.0,78.7,,1.51,1.08,1.0,12252,2,0
1784712660.0,8.1,5.2,2.9,0.0,3354.0,77.4,,1.51,1.08,1.0,12978,4,0
1784712661.0015,8.4,5.7,2.6,0.2,3354.0,77.2,,1.51,1.08,1.0,12783,3,0
1784712662.0029,9.0,6.0,3.1,0.0,3354.0,78.0,,1.51,1.08,1.0,13084,3,0
1784712663.0044,8.5,5.8,2.8,0.0,3354.0,78.1,,1.55,1.1,1.0,12358,3,0
1784712664.0059,8.3,5.9,2.4,0.0,3354.0,78.0,,1.55,1.1,1.0,12094,3,0
1784712665.0074,9.4,5.7,3.7,0.0,3354.0,77.8,,1.55,1.1,1.0,14229,2,0
1784712666.0088,9.2,6.1,3.0,0.1,3354.0,79.0,,1.55,1.1,1.0,13035,2,0
1784712667.0103,9.1,6.1,3.1,0.0,3354.0,79.7,,1.55,1.1,1.0,12891,3,0
