timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369777.2095,1356959744,7224586240,610668544,596118128,,,0,0
1784369778.2098,1357279232,7224586240,610672640,596122424,,,0,0
1784369779.2101,1357639680,7224586240,610856960,596232064,,,0,0
1784369780.2105,1357709312,7224586240,610668544,596111032,,,0,0
1784369781.2108,1356619776,7224594432,610648064,596089496,,,0,0
1784369782.212,1356931072,7224594432,610668544,596114616,,,0,0
1784369783.2123,1357250560,7224594432,610672640,596119912,,,0,0
1784369784.2125,1357508608,7224594432,610660352,596114704,,,0,0
1784369785.2131,1357651968,7224594432,610668544,596117848,,,0,0
1784369786.2136,1356480512,7224602624,610848768,596212152,,,0,0
1784369787.2139,1356832768,7224602624,610684928,596122256,,,0,0
1784369788.2142,1357156352,7224602624,610734080,596165008,,,0,0
1784369789.215,1357512704,7224602624,610680832,596124112,,,0,0
