timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523820.4642,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783523821.4649,121.69,12.12,10.0,78.41,109.57,16.0,2.2,0.0,0.0
1783523822.4657,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783523823.4665,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783523824.4668,121.69,11.57,9.5,78.97,110.12,16.0,2.2,0.0,0.0
1783523825.4676,121.69,12.53,10.3,78.01,109.16,16.0,2.2,0.0,0.0
1783523826.4684,121.69,12.48,10.3,78.06,109.21,16.0,2.2,0.0,0.0
1783523827.4692,121.69,12.46,10.2,78.08,109.23,16.0,2.2,0.0,0.0
1783523828.47,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783523829.4709,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523830.4716,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523831.4724,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783523832.4733,121.69,12.21,10.0,78.32,109.48,16.0,2.2,0.0,0.0
1783523833.4737,121.69,12.65,10.4,77.89,109.04,16.0,2.2,0.0,0.0
1783523834.4745,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783523835.4752,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783523836.4761,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783523837.477,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523838.4778,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783523839.4787,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523840.4796,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783523841.4805,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783523842.4812,121.69,11.93,9.8,78.6,109.76,16.0,2.2,0.0,0.0
1783523843.4815,121.69,10.92,9.0,79.62,110.77,16.0,2.2,0.0,0.0
1783523844.4823,121.69,12.27,10.1,78.27,109.42,16.0,2.2,0.0,0.0
1783523845.4832,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523846.4839,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523847.4847,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523848.4856,121.69,12.18,10.0,78.35,109.51,16.0,2.2,0.0,0.0
1783523849.4864,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523850.4872,121.69,12.18,10.0,78.35,109.51,16.0,2.2,0.0,0.0
1783523851.488,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783523852.4882,121.69,12.58,10.3,77.96,109.11,16.0,2.2,0.0,0.0
1783523853.489,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783523854.4898,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783523855.4906,121.69,12.23,10.1,78.3,109.46,16.0,2.2,0.0,0.0
1783523856.4913,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523857.4921,121.69,12.2,10.0,78.34,109.49,16.0,2.2,0.0,0.0
1783523858.4929,121.69,12.17,10.0,78.36,109.52,16.0,2.2,0.0,0.0
1783523859.4936,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783523860.4945,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783523861.4952,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783523862.4955,121.69,11.18,9.2,79.36,110.51,16.0,2.2,0.0,0.0
1783523863.4962,121.69,12.35,10.1,78.19,109.34,16.0,2.2,0.0,0.0
1783523864.4971,121.69,12.35,10.1,78.19,109.34,16.0,2.2,0.0,0.0
1783523865.4979,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783523866.4988,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783523867.4996,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523868.5004,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783523869.5012,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783523870.502,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783523871.5027,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
1783523872.5039,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783523873.505,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783523874.5058,121.69,12.5,10.3,78.04,109.19,16.0,2.2,0.0,0.0
1783523875.5066,121.69,12.45,10.2,78.09,109.24,16.0,2.2,0.0,0.0
1783523876.5073,121.69,12.41,10.2,78.12,109.28,16.0,2.2,0.0,0.0
1783523877.5082,121.69,12.34,10.1,78.2,109.35,16.0,2.2,0.0,0.0
1783523878.509,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783523879.5098,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783523880.5105,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523881.5108,121.69,12.75,10.5,77.79,108.94,16.0,2.2,0.0,0.0
1783523882.5117,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
1783523883.5125,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783523884.5132,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783523885.514,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783523886.5142,121.69,11.51,9.5,79.03,110.18,16.0,2.2,0.0,0.0
