timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485356.8573,10.9,6.2,4.7,0.0,3354.0,76.0,,2.16,2.06,2.02,5711,4,0
1783485357.8584,10.8,6.1,4.7,0.0,3354.0,76.9,,2.16,2.06,2.02,5986,2,0
1783485358.8596,10.6,5.2,5.3,0.0,3354.0,71.9,,2.16,2.06,2.02,6229,3,0
1783485359.8606,11.0,6.3,4.7,0.0,3354.0,75.8,,2.16,2.06,2.02,6112,3,0
1783485360.8617,10.5,5.8,4.6,0.1,3354.0,76.8,,2.16,2.06,2.02,5964,3,0
1783485361.8628,9.6,4.5,5.2,0.0,3354.0,74.5,,2.15,2.06,2.02,5965,3,0
1783485362.8639,10.9,6.3,4.7,0.0,3354.0,75.8,,2.15,2.06,2.02,5819,3,0
1783485363.865,11.0,6.1,4.9,0.0,3354.0,77.7,,2.15,2.06,2.02,5889,2,0
1783485364.8661,10.3,4.9,5.4,0.0,3354.0,72.8,,2.15,2.06,2.02,6063,3,0
1783485365.8671,10.9,6.2,4.7,0.0,3354.0,76.5,,2.15,2.06,2.02,5614,5,0
1783485366.8682,10.4,5.7,4.6,0.0,3354.0,77.4,,2.14,2.06,2.02,5956,2,0
1783485367.8697,10.1,4.8,5.2,0.0,3354.0,75.7,,2.14,2.06,2.02,5976,3,0
1783485368.8708,10.8,6.2,4.6,0.1,3354.0,76.8,,2.14,2.06,2.02,5802,3,0
1783485369.8719,10.6,5.9,4.7,0.0,3354.0,78.1,,2.14,2.06,2.02,6064,2,0
1783485370.873,10.5,5.2,5.3,0.0,3354.0,76.4,,2.14,2.06,2.02,6162,3,0
1783485371.8741,10.8,6.3,4.5,0.0,3354.0,77.4,,2.2,2.07,2.03,5581,3,0
1783485372.8751,10.2,5.5,4.7,0.0,3354.0,78.2,,2.2,2.07,2.03,5956,3,0
1783485373.8762,10.0,4.7,5.3,0.0,3354.0,76.5,,2.2,2.07,2.03,5842,3,0
1783485374.8773,10.9,6.5,4.4,0.0,3354.0,77.2,,2.2,2.07,2.03,5810,3,0
1783485375.8784,10.7,5.9,4.8,0.0,3354.0,78.9,,2.2,2.07,2.03,5841,2,0
1783485376.8795,10.1,4.8,5.3,0.0,3354.0,76.5,,2.19,2.07,2.02,5954,3,0
1783485377.8806,10.8,6.3,4.5,0.0,3354.0,78.0,,2.19,2.07,2.02,5722,3,0
1783485378.8816,13.0,8.2,4.8,0.0,3354.0,78.6,,2.19,2.07,2.02,7164,4,0
1783485379.8827,10.0,4.8,5.2,0.0,3354.0,74.9,,2.19,2.07,2.02,6447,3,0
1783485380.8839,10.9,6.4,4.5,0.0,3354.0,78.8,,2.19,2.07,2.02,5736,4,0
1783485381.885,10.7,6.0,4.7,0.0,3354.0,80.0,,2.17,2.07,2.02,5990,2,0
1783485382.886,10.6,5.2,5.4,0.0,3354.0,80.4,,2.17,2.07,2.02,5896,3,0
1783485383.8871,10.8,6.4,4.4,0.1,3354.0,81.3,,2.17,2.07,2.02,5786,3,0
1783485384.8883,10.1,5.5,4.6,0.0,3354.0,80.1,,2.17,2.07,2.02,5850,3,0
1783485385.8894,10.3,5.1,5.2,0.0,3354.0,75.0,,2.17,2.07,2.02,6419,4,0
1783485386.8905,13.2,8.5,4.7,0.0,3354.0,79.4,,2.24,2.09,2.03,6972,3,0
1783485387.8917,10.7,5.9,4.7,0.0,3354.0,79.9,,2.24,2.09,2.03,6367,2,0
1783485388.8928,10.4,5.1,5.2,0.0,3354.0,76.4,,2.24,2.09,2.03,6468,3,0
1783485389.8939,11.0,6.5,4.6,0.0,3354.0,79.8,,2.24,2.09,2.03,6295,4,0
1783485390.895,10.2,5.8,4.5,0.0,3354.0,79.7,,2.24,2.09,2.03,5897,2,0
1783485391.8962,10.7,5.5,5.2,0.0,3354.0,76.1,,2.22,2.08,2.03,6124,3,0
1783485392.8972,11.0,6.3,4.7,0.0,3354.0,79.7,,2.22,2.08,2.03,5833,3,0
1783485393.8983,10.4,5.5,4.8,0.0,3354.0,80.1,,2.22,2.08,2.03,6035,2,0
1783485394.8994,10.9,5.5,5.4,0.0,3354.0,76.9,,2.22,2.08,2.03,6061,4,0
1783485395.9005,10.8,6.2,4.6,0.0,3354.0,80.5,,2.22,2.08,2.03,5722,4,0
1783485396.9019,10.0,5.5,4.5,0.0,3354.0,80.0,,2.2,2.08,2.03,5978,2,0
1783485397.903,10.7,5.5,5.2,0.0,3354.0,76.7,,2.2,2.08,2.03,6096,3,0
1783485398.9042,10.9,6.4,4.5,0.1,3354.0,80.3,,2.2,2.08,2.03,5968,3,0
1783485399.9052,10.2,5.4,4.8,0.0,3354.0,80.1,,2.2,2.08,2.03,6280,3,0
1783485400.9064,10.9,5.6,5.3,0.0,3354.0,76.5,,2.2,2.08,2.03,6114,3,0
1783485401.9075,10.7,6.2,4.5,0.0,3354.0,79.8,,2.18,2.08,2.03,5705,4,0
1783485402.9087,10.3,5.4,4.8,0.0,3354.0,80.3,,2.18,2.08,2.03,5911,4,0
1783485403.9098,10.9,5.8,5.1,0.0,3354.0,77.0,,2.18,2.08,2.03,5896,3,0
1783485404.9108,11.2,6.6,4.6,0.0,3354.0,80.1,,2.18,2.08,2.03,6113,4,0
1783485405.9123,10.3,5.4,4.9,0.0,3354.0,79.4,,2.18,2.08,2.03,6156,3,0
1783485406.9135,11.0,5.8,5.2,0.0,3354.0,77.3,,2.17,2.08,2.03,6054,3,0
1783485407.9146,10.7,6.3,4.4,0.0,3354.0,80.5,,2.17,2.08,2.03,5765,3,0
1783485408.9156,10.5,5.5,5.0,0.0,3354.0,78.7,,2.17,2.08,2.03,6313,3,0
1783485409.917,10.9,5.9,5.0,0.0,3354.0,78.0,,2.17,2.08,2.03,6610,3,0
1783485410.9181,11.0,6.4,4.6,0.0,3354.0,80.9,,2.17,2.08,2.03,5928,3,0
1783485411.9192,10.5,5.5,5.0,0.0,3354.0,79.6,,2.24,2.1,2.03,6221,3,0
1783485412.9202,10.9,5.8,5.1,0.0,3354.0,80.7,,2.24,2.1,2.03,5963,3,0
1783485413.9214,10.7,6.3,4.4,0.0,3354.0,81.1,,2.24,2.1,2.03,5709,3,0
1783485414.9224,9.9,5.1,4.9,0.0,3354.0,79.5,,2.24,2.1,2.03,6269,3,0
1783485415.9239,10.9,5.9,5.0,0.0,3354.0,80.7,,2.24,2.1,2.03,5924,4,0
1783485416.925,10.8,6.2,4.6,0.0,3354.0,81.3,,2.22,2.09,2.03,6023,3,0
1783485417.9261,10.2,5.4,4.8,0.0,3354.0,80.4,,2.22,2.09,2.03,6161,3,0
1783485418.9272,11.0,5.8,5.2,0.0,3354.0,81.1,,2.22,2.09,2.03,5988,4,0
1783485419.9282,10.7,6.2,4.5,0.0,3354.0,81.4,,2.22,2.09,2.03,6060,4,0
1783485420.9293,10.1,5.1,5.0,0.0,3354.0,78.2,,2.22,2.09,2.03,6036,3,0
1783485421.9304,10.9,5.8,5.1,0.0,3354.0,79.3,,2.2,2.09,2.03,5798,3,0
1783485422.9315,11.0,6.5,4.6,0.0,3354.0,82.0,,2.2,2.09,2.03,6036,3,0
1783485423.9326,10.0,5.1,5.0,0.0,3354.0,78.5,,2.2,2.09,2.03,5921,3,0
1783485424.9336,10.9,5.8,5.1,0.0,3354.0,78.7,,2.2,2.09,2.03,6048,4,0
1783485425.9348,10.9,6.3,4.5,0.0,3354.0,81.3,,2.2,2.09,2.03,5749,3,0
1783485426.9358,9.8,4.8,5.0,0.0,3354.0,78.6,,2.18,2.09,2.03,6264,3,0
1783485427.9369,10.9,5.8,5.1,0.0,3354.0,78.3,,2.18,2.09,2.03,5796,3,0
1783485428.938,11.1,6.2,4.8,0.1,3354.0,81.6,,2.18,2.09,2.03,5830,3,0
1783485429.939,10.3,5.4,5.0,0.0,3354.0,79.3,,2.18,2.09,2.03,6265,3,0
1783485430.9401,10.6,5.6,5.0,0.0,3354.0,79.5,,2.18,2.09,2.03,5824,3,0
1783485431.9412,10.8,6.2,4.6,0.0,3354.0,82.4,,2.17,2.09,2.03,5736,3,0
1783485432.9423,12.5,7.5,5.0,0.0,3354.0,78.5,,2.17,2.09,2.03,7260,3,0
1783485433.9434,10.9,5.8,5.1,0.0,3354.0,79.4,,2.17,2.09,2.03,6531,3,0
1783485434.9446,10.9,6.4,4.5,0.0,3354.0,82.0,,2.17,2.09,2.03,5996,3,0
1783485435.9457,10.0,5.0,5.0,0.0,3354.0,79.5,,2.17,2.09,2.03,5968,3,0
1783485436.9468,10.8,5.8,5.0,0.0,3354.0,79.1,,2.16,2.09,2.03,6279,4,0
1783485437.9479,13.3,8.6,4.7,0.0,3354.0,82.5,,2.16,2.09,2.03,6988,3,0
1783485438.949,9.6,4.8,4.9,0.0,3354.0,80.5,,2.16,2.09,2.03,6553,4,0
1783485439.9501,10.8,5.7,5.1,0.0,3354.0,82.9,,2.16,2.09,2.03,6285,3,0
1783485440.9511,10.9,6.3,4.6,0.0,3354.0,83.9,,2.16,2.09,2.03,5922,3,0
1783485441.9521,10.3,5.5,4.8,0.0,3354.0,79.6,,2.14,2.08,2.03,5936,4,0
1783485442.9533,10.6,5.6,5.0,0.0,3354.0,80.6,,2.14,2.08,2.03,5768,3,0
1783485443.9545,10.9,6.4,4.5,0.0,3354.0,83.4,,2.14,2.08,2.03,5703,3,0
1783485444.9556,9.0,4.1,4.9,0.0,3354.0,79.7,,2.14,2.08,2.03,6156,3,0
