timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485347.8379,2347,0,0,0,0,0
1783485348.3383,2378,0,0,0,0,0
1783485348.8386,2444,0,0,0,0,0
1783485349.3391,43163,0,0,0,0,0
1783485349.8396,70203,0,0,0,0,0
1783485350.34,22,0,0,0,0,0
1783485350.8405,2344,0,0,0,0,0
1783485351.341,2370,0,0,0,0,0
1783485351.8413,2466,0,0,0,0,0
1783485352.342,71143,0,0,0,0,0
1783485352.8425,42243,0,0,0,0,0
1783485353.3432,2363,0,0,0,0,0
1783485353.8435,2348,0,0,0,0,0
1783485354.3442,2373,0,0,0,0,0
1783485354.8449,2445,0,0,0,0,0
1783485355.3453,27714,0,0,0,0,0
1783485355.8458,83259,0,0,0,0,0
1783485356.3465,2359,0,0,0,0,0
1783485356.8468,2376,0,0,0,0,0
1783485357.3472,2422,0,0,0,0,0
1783485357.8475,2446,0,0,0,0,0
1783485358.3479,32277,0,0,0,0,0
1783485358.8482,81162,0,0,0,0,0
1783485359.3486,2424,0,0,0,0,0
1783485359.849,2392,0,0,0,0,0
1783485360.3494,2370,0,0,0,0,0
1783485360.8499,1423,0,0,0,0,0
1783485361.3503,25209,0,0,0,0,0
1783485361.8508,86820,0,0,0,0,0
1783485362.3514,2369,0,0,0,0,0
1783485362.8518,2356,0,0,0,0,0
1783485363.3525,2369,0,0,0,0,0
1783485363.8529,2448,0,0,0,0,0
1783485364.3534,30818,0,0,0,0,0
1783485364.8538,82607,0,0,0,0,0
1783485365.3544,4239,0,0,0,0,0
1783485365.8549,2358,0,0,0,0,0
1783485366.3552,2115,0,0,0,0,0
1783485366.8556,342,0,0,0,0,0
1783485367.3561,30464,0,0,0,0,0
1783485367.8564,82856,0,0,0,0,0
1783485368.3569,2354,0,0,0,0,0
1783485368.8574,2378,0,0,0,0,0
1783485369.3578,2382,0,0,0,0,0
1783485369.8583,2472,0,0,0,0,0
1783485370.3586,33990,0,0,0,0,0
1783485370.859,79390,0,0,0,0,0
1783485371.3594,2390,0,0,0,0,0
1783485371.8599,2388,0,0,0,0,0
1783485372.3604,2413,0,0,0,0,0
1783485372.8609,783,0,0,0,0,0
1783485373.3613,28734,0,0,0,0,0
1783485373.862,83863,0,0,0,0,0
1783485374.3625,2386,0,0,0,0,0
1783485374.863,2396,0,0,0,0,0
1783485375.3634,2374,0,0,0,0,0
1783485375.8641,2465,0,0,0,0,0
1783485376.3646,30950,0,0,0,0,0
1783485376.865,82351,0,0,0,0,0
1783485377.3654,2372,0,0,0,0,0
1783485377.8658,2364,0,0,0,0,0
1783485378.3663,2592,0,0,0,0,0
1783485378.8668,1521,0,0,0,0,0
1783485379.3671,28932,0,0,0,0,0
1783485379.8676,83090,0,0,0,0,0
1783485380.3679,2360,0,0,0,0,0
1783485380.8683,2356,0,0,0,0,0
1783485381.3687,2388,0,0,0,0,0
1783485381.8691,2460,0,0,0,0,0
1783485382.3695,33760,0,0,0,0,0
1783485382.8699,79681,0,0,0,0,0
1783485383.3703,2426,0,0,0,0,0
1783485383.8707,2356,0,0,0,0,0
1783485384.3711,2186,0,0,0,0,0
1783485384.8715,2218,0,0,0,0,0
1783485385.372,30730,0,0,0,0,0
1783485385.8724,82838,0,0,0,0,0
1783485386.3728,2498,0,0,0,0,0
1783485386.8734,2363,0,0,0,0,0
1783485387.3737,2374,0,0,0,0,0
1783485387.8741,2474,0,0,0,0,0
1783485388.3745,31939,0,0,0,0,0
1783485388.8749,81406,0,0,0,0,0
1783485389.3753,2404,0,0,0,0,0
1783485389.8758,2356,0,0,0,0,0
1783485390.3762,1331,0,0,0,0,0
1783485390.8765,1137,0,0,0,0,0
1783485391.3769,36282,0,0,0,0,0
1783485391.8772,77037,0,0,0,0,0
1783485392.3776,2352,0,0,0,0,0
1783485392.878,2362,0,0,0,0,0
1783485393.3783,2366,0,0,0,0,0
1783485393.8787,2454,0,0,0,0,0
1783485394.379,70198,0,0,0,0,0
1783485394.8795,43264,0,0,0,0,0
1783485395.3799,2344,0,0,0,0,0
1783485395.8804,90,0,0,0,0,0
1783485396.3808,2376,0,0,0,0,0
1783485396.8811,2510,0,0,0,0,0
1783485397.3819,38935,0,0,0,0,0
1783485397.8822,74365,0,0,0,0,0
1783485398.3826,2390,0,0,0,0,0
1783485398.8829,2368,0,0,0,0,0
1783485399.3833,2420,0,0,0,0,0
1783485399.8837,2460,0,0,0,0,0
1783485400.384,74126,0,0,0,0,0
1783485400.8844,39207,0,0,0,0,0
1783485401.3848,2184,0,0,0,0,0
1783485401.8852,204,0,0,0,0,0
1783485402.3855,2360,0,0,0,0,0
1783485402.8859,5884,0,0,0,0,0
1783485403.3866,107444,0,0,0,0,0
1783485403.887,2356,0,0,0,0,0
1783485404.3874,2432,0,0,0,0,0
1783485404.8882,2375,0,0,0,0,0
1783485405.3889,4246,0,0,0,0,0
1783485405.8896,9873,0,0,0,0,0
1783485406.3899,103524,0,0,0,0,0
1783485406.8903,2363,0,0,0,0,0
1783485407.391,739,0,0,0,0,0
1783485407.8914,1677,0,0,0,0,0
1783485408.3919,2410,0,0,0,0,0
1783485408.8922,15623,0,0,0,0,0
1783485409.3926,97869,0,0,0,0,0
1783485409.8932,2405,0,0,0,0,0
1783485410.3937,2358,0,0,0,0,0
1783485410.894,2396,0,0,0,0,0
1783485411.3945,2360,0,0,0,0,0
1783485411.8949,19450,0,0,0,0,0
1783485412.3953,94020,0,0,0,0,0
1783485412.8958,2446,0,0,0,0,0
1783485413.3963,1391,0,0,0,0,0
1783485413.8967,1047,0,0,0,0,0
1783485414.3971,2378,0,0,0,0,0
1783485414.8976,18716,0,0,0,0,0
1783485415.3983,94627,0,0,0,0,0
1783485415.8986,2358,0,0,0,0,0
1783485416.399,2368,0,0,0,0,0
1783485416.8994,2364,0,0,0,0,0
1783485417.4002,2362,0,0,0,0,0
1783485417.9009,22790,0,0,0,0,0
1783485418.4013,90586,0,0,0,0,0
1783485418.9016,2366,0,0,0,0,0
1783485419.4021,1357,0,0,0,0,0
1783485419.9025,1067,0,0,0,0,0
1783485420.403,2380,0,0,0,0,0
1783485420.9033,19637,0,0,0,0,0
1783485421.4038,93794,0,0,0,0,0
1783485421.9041,2398,0,0,0,0,0
1783485422.4045,2356,0,0,0,0,0
1783485422.9049,2400,0,0,0,0,0
1783485423.4056,2367,0,0,0,0,0
1783485423.906,20120,0,0,0,0,0
1783485424.4063,93347,0,0,0,0,0
1783485424.9067,797,0,0,0,0,0
1783485425.4072,3573,0,0,0,0,0
1783485425.9076,2360,0,0,0,0,0
1783485426.408,2412,0,0,0,0,0
1783485426.9083,15290,0,0,0,0,0
1783485427.4088,98102,0,0,0,0,0
1783485427.9092,2356,0,0,0,0,0
1783485428.4096,2354,0,0,0,0,0
1783485428.91,2360,0,0,0,0,0
1783485429.4105,2392,0,0,0,0,0
1783485429.9109,19491,0,0,0,0,0
1783485430.4115,91522,0,0,0,0,0
1783485430.9119,2356,0,0,0,0,0
1783485431.4126,2351,0,0,0,0,0
1783485431.9131,2364,0,0,0,0,0
1783485432.4135,2598,0,0,0,0,0
1783485432.9139,21395,0,0,0,0,0
1783485433.4144,92123,0,0,0,0,0
1783485433.9148,2400,0,0,0,0,0
1783485434.4152,2406,0,0,0,0,0
1783485434.9156,2370,0,0,0,0,0
1783485435.4163,2373,0,0,0,0,0
1783485435.9166,18105,0,0,0,0,0
1783485436.417,95068,0,0,0,0,0
1783485436.9173,380,0,0,0,0,0
1783485437.4177,2564,0,0,0,0,0
1783485437.918,2418,0,0,0,0,0
1783485438.4184,2358,0,0,0,0,0
1783485438.9188,11816,0,0,0,0,0
1783485439.4191,101660,0,0,0,0,0
1783485439.9195,2358,0,0,0,0,0
1783485440.4199,2352,0,0,0,0,0
1783485440.9204,2358,0,0,0,0,0
1783485441.4208,2358,0,0,0,0,0
1783485441.9211,16477,0,0,0,0,0
1783485442.4215,94688,0,0,0,0,0
1783485442.9218,2356,0,0,0,0,0
1783485443.4223,2350,0,0,0,0,0
1783485443.9227,2356,0,0,0,0,0
1783485444.4232,2360,0,0,0,0,0
1783485444.9236,4350,0,0,0,0,0
