timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784631484.8352,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631485.8355,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631486.8359,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631487.8365,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631488.8367,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631489.8371,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631490.8374,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631491.8381,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631492.8384,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631493.8387,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631494.8389,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631495.8399,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631496.8402,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631497.8406,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631498.8408,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631499.841,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631500.8414,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631501.8416,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631502.8419,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631503.8423,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631504.8427,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631505.843,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631506.8434,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631507.8438,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631508.8441,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784631509.8445,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784631510.8451,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631511.8454,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631512.8461,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631513.8464,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631514.8468,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631515.8472,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631516.8475,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631517.8479,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631518.8485,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631519.8488,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784631520.8491,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631521.8495,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631522.8498,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631523.8501,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631524.8507,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631525.8511,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631526.8514,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631527.8518,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631528.8524,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631529.8528,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631530.8534,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784631531.8537,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631532.854,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784631533.8543,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631534.8546,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784631535.855,121.69,4.4,3.6,111.36,117.29,16.0,0,0.0,0.0
1784631536.8553,121.69,4.41,3.6,111.35,117.28,16.0,0,0.0,0.0
1784631537.8556,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784631538.856,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784631539.8564,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631540.8567,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631541.8571,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631542.8573,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631543.8577,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631544.8581,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631545.8583,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631546.8587,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784631547.8589,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784631548.8592,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631549.8595,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631550.8597,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631551.86,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631552.8602,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631553.8605,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631554.8608,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631555.861,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631556.8613,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631557.8617,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631558.8625,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631559.8629,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631560.8632,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631561.8636,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631562.8642,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631563.8645,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631564.8648,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631565.8652,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631566.8657,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631567.866,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631568.8662,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631569.8665,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631570.8669,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
