timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688709.7249,2240,0,0,0,0,0
1784688710.2259,2238,0,0,0,0,0
1784688710.727,2279,0,0,0,0,0
1784688711.228,2235,0,0,0,0,0
1784688711.7292,2239,0,0,0,0,0
1784688712.2302,2240,0,0,0,0,0
1784688712.7312,2239,0,0,0,0,0
1784688713.2319,2233,0,0,0,0,0
1784688713.7322,2241,0,0,0,0,0
1784688714.2331,2236,0,0,0,0,0
1784688714.734,2240,0,0,0,0,0
1784688715.235,2237,0,0,0,0,0
1784688715.7359,2240,0,0,0,0,0
1784688716.2369,2237,0,0,0,0,0
1784688716.7373,2243,0,0,0,0,0
1784688717.2375,2237,0,0,0,0,0
1784688717.7378,1315,0,0,0,0,0
1784688718.2388,922,0,0,0,0,0
1784688718.7398,4194,0,0,0,0,0
1784688719.2405,40436,0,0,0,0,0
1784688719.7412,79948,0,0,0,0,0
1784688720.2419,79551,0,0,0,0,0
1784688720.7426,79851,0,0,0,0,0
1784688721.2432,79778,0,0,0,0,0
1784688721.7439,79819,0,0,0,0,0
1784688722.2446,80055,0,0,0,0,0
1784688722.7451,79150,0,0,0,0,0
1784688723.2457,79194,0,0,0,0,0
1784688723.7464,79149,0,0,0,0,0
1784688724.2471,79043,0,0,0,0,0
1784688724.7478,80921,0,0,0,0,0
1784688725.2483,80507,0,0,0,0,0
1784688725.7487,78757,0,0,0,0,0
1784688726.2496,80165,0,0,0,0,0
1784688726.7503,79898,0,0,0,0,0
1784688727.2512,80465,0,0,0,0,0
1784688727.7519,79104,0,0,0,0,0
1784688728.2525,79973,0,0,0,0,0
1784688728.7532,80000,0,0,0,0,0
1784688729.2546,80667,0,0,0,0,0
1784688729.7553,81013,0,0,0,0,0
1784688730.2558,80309,0,0,0,0,0
1784688730.7564,80976,0,0,0,0,0
1784688731.257,80370,0,0,0,0,0
1784688731.7574,87111,0,0,0,0,0
1784688732.2582,2392,0,0,0,0,0
1784688732.7591,2242,0,0,0,0,0
1784688733.2593,2243,0,0,0,0,0
1784688733.7596,2235,0,0,0,0,0
1784688734.2599,1325,0,0,0,0,0
1784688734.7605,915,0,0,0,0,0
1784688735.2616,2239,0,0,0,0,0
1784688735.7628,2240,0,0,0,0,0
1784688736.2639,2237,0,0,0,0,0
1784688736.7646,2241,0,0,0,0,0
1784688737.2654,2243,0,0,0,0,0
1784688737.7664,2241,0,0,0,0,0
1784688738.2673,2240,0,0,0,0,0
1784688738.7683,2236,0,0,0,0,0
1784688739.2689,2245,0,0,0,0,0
1784688739.77,2239,0,0,0,0,0
1784688740.2707,2243,0,0,0,0,0
1784688740.7717,2279,0,0,0,0,0
1784688741.2728,2235,0,0,0,0,0
1784688741.7737,2242,0,0,0,0,0
1784688742.2747,2235,0,0,0,0,0
1784688742.7762,2235,0,0,0,0,0
1784688743.2769,2237,0,0,0,0,0
1784688743.7772,2247,0,0,0,0,0
1784688744.2775,1317,0,0,0,0,0
1784688744.7785,928,0,0,0,0,0
1784688745.2792,2237,0,0,0,0,0
1784688745.7799,2243,0,0,0,0,0
1784688746.281,2237,0,0,0,0,0
1784688746.7821,2235,0,0,0,0,0
1784688747.2831,2243,0,0,0,0,0
1784688747.784,2244,0,0,0,0,0
1784688748.285,2241,0,0,0,0,0
1784688748.7861,2239,0,0,0,0,0
1784688749.287,2238,0,0,0,0,0
1784688749.7878,2238,0,0,0,0,0
1784688750.2888,2233,0,0,0,0,0
1784688750.7898,2242,0,0,0,0,0
1784688751.2907,2240,0,0,0,0,0
1784688751.7916,2240,0,0,0,0,0
1784688752.2925,2240,0,0,0,0,0
1784688752.7932,2241,0,0,0,0,0
1784688753.2936,2240,0,0,0,0,0
1784688753.794,2244,0,0,0,0,0
1784688754.2943,680,0,0,0,0,0
1784688754.7952,1561,0,0,0,0,0
1784688755.2959,4198,0,0,0,0,0
1784688755.7966,7300,0,0,0,0,0
1784688756.2976,76600,0,0,0,0,0
1784688756.7981,77190,0,0,0,0,0
1784688757.2988,78318,0,0,0,0,0
1784688757.7995,78295,0,0,0,0,0
1784688758.3005,77224,0,0,0,0,0
1784688758.8012,77339,0,0,0,0,0
1784688759.3018,77686,0,0,0,0,0
1784688759.8026,77670,0,0,0,0,0
1784688760.3033,77583,0,0,0,0,0
1784688760.804,77883,0,0,0,0,0
1784688761.3047,77968,0,0,0,0,0
1784688761.8052,77854,0,0,0,0,0
1784688762.3057,78229,0,0,0,0,0
1784688762.8062,75633,0,0,0,0,0
1784688763.3069,76504,0,0,0,0,0
1784688763.8074,77835,0,0,0,0,0
1784688764.3081,77802,0,0,0,0,0
1784688764.8088,77314,0,0,0,0,0
1784688765.3095,77378,0,0,0,0,0
1784688765.81,77922,0,0,0,0,0
1784688766.3107,77882,0,0,0,0,0
1784688766.8114,77556,0,0,0,0,0
1784688767.3118,77256,0,0,0,0,0
1784688767.8126,77874,0,0,0,0,0
1784688768.313,77880,0,0,0,0,0
1784688768.8138,101077,0,0,0,0,0
1784688769.3145,2405,0,0,0,0,0
1784688769.8148,2246,0,0,0,0,0
1784688770.3152,2242,0,0,0,0,0
1784688770.8155,1363,0,0,0,0,0
1784688771.3161,925,0,0,0,0,0
1784688771.8164,2244,0,0,0,0,0
1784688772.317,2237,0,0,0,0,0
1784688772.8174,2246,0,0,0,0,0
1784688773.3176,2239,0,0,0,0,0
1784688773.8182,2243,0,0,0,0,0
1784688774.3187,2241,0,0,0,0,0
1784688774.8191,2245,0,0,0,0,0
1784688775.3196,2241,0,0,0,0,0
1784688775.8199,2243,0,0,0,0,0
1784688776.3204,2244,0,0,0,0,0
1784688776.821,2239,0,0,0,0,0
1784688777.3216,2241,0,0,0,0,0
1784688777.8222,2235,0,0,0,0,0
1784688778.3228,2241,0,0,0,0,0
1784688778.8231,2245,0,0,0,0,0
1784688779.3234,2244,0,0,0,0,0
1784688779.8237,2117,0,0,0,0,0
1784688780.3246,124,0,0,0,0,0
1784688780.8252,2241,0,0,0,0,0
1784688781.3257,2250,0,0,0,0,0
1784688781.8261,2242,0,0,0,0,0
1784688782.3267,2243,0,0,0,0,0
1784688782.827,2288,0,0,0,0,0
1784688783.3274,2239,0,0,0,0,0
1784688783.8279,2238,0,0,0,0,0
1784688784.3282,2238,0,0,0,0,0
1784688784.8288,2243,0,0,0,0,0
1784688785.3294,2237,0,0,0,0,0
1784688785.83,2245,0,0,0,0,0
1784688786.3306,3698,0,0,0,0,0
1784688786.8313,2235,0,0,0,0,0
1784688787.3316,2245,0,0,0,0,0
1784688787.8318,2243,0,0,0,0,0
1784688788.3321,2185,0,0,0,0,0
1784688788.8327,52,0,0,0,0,0
1784688789.3332,2237,0,0,0,0,0
1784688789.8336,2239,0,0,0,0,0
1784688790.3341,2243,0,0,0,0,0
1784688790.835,2240,0,0,0,0,0
1784688791.3355,2243,0,0,0,0,0
1784688791.8361,2245,0,0,0,0,0
1784688792.3367,2239,0,0,0,0,0
1784688792.8371,4292,0,0,0,0,0
1784688793.3375,77339,0,0,0,0,0
1784688793.8383,77080,0,0,0,0,0
1784688794.339,77984,0,0,0,0,0
1784688794.8397,77597,0,0,0,0,0
1784688795.34,78356,0,0,0,0,0
1784688795.8408,78599,0,0,0,0,0
1784688796.3415,76827,0,0,0,0,0
1784688796.8419,76856,0,0,0,0,0
1784688797.3426,75889,0,0,0,0,0
1784688797.8435,78437,0,0,0,0,0
1784688798.3438,78553,0,0,0,0,0
1784688798.8442,78988,0,0,0,0,0
1784688799.3449,78705,0,0,0,0,0
1784688799.8454,78167,0,0,0,0,0
1784688800.3462,78616,0,0,0,0,0
1784688800.8466,78956,0,0,0,0,0
1784688801.3473,79308,0,0,0,0,0
1784688801.8482,54349,0,0,0,0,0
