timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538452.407,11.2,5.4,5.8,0.0,3354.0,64.0,,2.95,2.44,2.27,7478,3,0
1783538453.4083,14.2,7.7,6.4,0.1,3354.0,64.1,,2.95,2.44,2.27,9261,4,0
1783538454.4094,14.8,8.5,6.3,0.0,3354.0,64.0,,2.95,2.44,2.27,7926,3,0
1783538455.4106,10.1,4.2,5.9,0.0,3354.0,63.9,,2.95,2.44,2.27,7116,3,0
1783538456.4118,10.9,4.8,6.0,0.0,3354.0,64.1,,2.95,2.44,2.27,7529,4,0
1783538457.413,10.7,5.2,5.5,0.0,3354.0,64.0,,2.96,2.45,2.27,6787,3,0
1783538458.4143,10.6,4.3,6.2,0.1,3354.0,63.8,,2.96,2.45,2.27,7126,3,0
1783538459.4155,11.2,5.1,6.1,0.0,3354.0,64.1,,2.96,2.45,2.27,7355,4,0
1783538460.4171,10.2,4.6,5.6,0.0,3354.0,64.4,,2.96,2.45,2.27,6937,3,0
1783538461.4182,10.3,4.4,5.8,0.0,3354.0,64.1,,2.96,2.45,2.27,7038,2,0
1783538462.4195,10.7,4.4,6.3,0.0,3354.0,63.9,,2.88,2.44,2.27,7035,3,0
1783538463.4206,11.1,4.9,6.1,0.1,3354.0,63.8,,2.88,2.44,2.27,7100,3,0
1783538464.422,10.6,4.6,5.9,0.1,3354.0,63.8,,2.88,2.44,2.27,7361,9,0
1783538465.4231,10.2,3.8,6.4,0.0,3354.0,63.8,,2.88,2.44,2.27,7075,3,0
1783538466.4244,11.1,5.0,6.0,0.1,3354.0,64.3,,2.88,2.44,2.27,6946,3,0
1783538467.4256,10.9,5.1,5.8,0.0,3354.0,63.9,,2.81,2.43,2.27,6662,2,0
1783538468.4267,10.3,4.2,6.0,0.0,3354.0,64.3,,2.81,2.43,2.27,6773,3,0
1783538469.4279,11.1,5.0,5.9,0.1,3354.0,64.1,,2.81,2.43,2.27,6797,5,0
1783538470.429,10.7,4.7,5.9,0.0,3354.0,64.0,,2.81,2.43,2.27,6912,5,0
1783538471.4302,10.2,4.3,5.9,0.0,3354.0,64.3,,2.81,2.43,2.27,7188,4,0
1783538472.4317,11.2,5.2,6.0,0.0,3354.0,64.1,,2.74,2.43,2.27,7194,6,0
1783538473.4325,10.4,4.5,5.9,0.0,3354.0,63.9,,2.74,2.43,2.27,7134,8,0
1783538474.4332,10.7,4.6,6.0,0.1,3354.0,63.8,,2.74,2.43,2.27,7247,4,0
1783538475.4339,10.6,4.8,5.8,0.0,3354.0,63.8,,2.74,2.43,2.27,6953,4,0
1783538476.4351,11.0,5.0,6.0,0.0,3354.0,63.9,,2.74,2.43,2.27,7675,3,0
1783538477.4362,12.7,6.8,5.9,0.0,3354.0,63.9,,2.76,2.44,2.27,8133,4,0
1783538478.4373,9.8,3.9,5.9,0.0,3354.0,64.0,,2.76,2.44,2.27,7416,4,0
1783538479.4386,10.8,4.5,6.3,0.1,3354.0,63.9,,2.76,2.44,2.27,7397,3,0
1783538480.4398,11.4,5.4,6.0,0.0,3354.0,64.0,,2.76,2.44,2.27,7037,3,0
1783538481.4409,9.9,4.2,5.8,0.0,3354.0,63.9,,2.76,2.44,2.27,7244,2,0
1783538482.442,10.6,4.7,5.9,0.0,3354.0,63.9,,2.7,2.43,2.27,7241,4,0
1783538483.4433,10.6,4.9,5.7,0.0,3354.0,64.0,,2.7,2.43,2.27,6689,3,0
1783538484.4444,10.9,4.7,6.1,0.1,3354.0,64.0,,2.7,2.43,2.27,7017,2,0
1783538485.4457,9.6,3.9,5.8,0.0,3354.0,64.0,,2.7,2.43,2.27,6691,3,0
1783538486.4469,11.0,4.9,6.1,0.0,3354.0,64.0,,2.7,2.43,2.27,7194,3,0
1783538487.4483,11.1,5.2,5.8,0.0,3354.0,64.1,,2.73,2.44,2.28,6862,4,0
1783538488.4495,10.4,4.5,5.8,0.1,3354.0,64.0,,2.73,2.44,2.28,7624,2,0
1783538489.4507,10.6,4.3,6.3,0.1,3354.0,64.5,,2.73,2.44,2.28,7274,4,0
1783538490.452,10.5,4.7,5.8,0.0,3354.0,64.2,,2.73,2.44,2.28,6867,3,0
1783538491.4532,11.1,5.0,6.1,0.0,3354.0,64.0,,2.73,2.44,2.28,6970,3,0
1783538492.4543,9.9,3.8,6.0,0.0,3354.0,64.1,,2.67,2.43,2.27,7236,3,0
1783538493.4556,10.6,4.8,5.8,0.0,3354.0,64.2,,2.67,2.43,2.27,6706,6,0
1783538494.4568,11.2,5.2,5.9,0.1,3354.0,63.9,,2.67,2.43,2.27,7359,3,0
1783538495.4579,9.9,4.2,5.8,0.0,3354.0,63.9,,2.67,2.43,2.27,7009,2,0
1783538496.4592,9.8,4.1,5.8,0.0,3354.0,64.1,,2.67,2.43,2.27,6909,2,0
1783538497.4604,10.9,4.7,6.2,0.0,3354.0,64.2,,2.69,2.44,2.28,6871,3,0
1783538498.4617,11.2,5.4,5.8,0.0,3354.0,64.1,,2.69,2.44,2.28,6665,4,0
1783538499.4629,10.0,4.0,6.0,0.0,3354.0,64.0,,2.69,2.44,2.28,6998,3,0
1783538500.4641,10.8,4.8,6.0,0.1,3354.0,63.9,,2.69,2.44,2.28,6953,3,0
1783538501.4654,10.7,4.9,5.8,0.0,3354.0,63.9,,2.69,2.44,2.28,6883,3,0
1783538502.4665,10.2,4.4,5.8,0.0,3354.0,64.4,,2.72,2.45,2.28,7030,2,0
1783538503.4673,10.1,4.0,6.1,0.0,3354.0,64.8,,2.72,2.45,2.28,7027,4,0
1783538504.4683,12.7,6.7,6.0,0.0,3354.0,64.4,,2.72,2.45,2.28,8328,3,0
1783538505.4694,11.1,5.1,5.9,0.1,3354.0,64.1,,2.72,2.45,2.28,6811,4,0
1783538506.4706,9.9,4.0,6.0,0.0,3354.0,64.3,,2.72,2.45,2.28,7088,2,0
1783538507.472,10.4,4.2,6.2,0.0,3354.0,64.5,,2.66,2.44,2.28,6876,4,0
1783538508.4732,11.1,5.3,5.8,0.0,3354.0,64.2,,2.66,2.44,2.28,6859,5,0
1783538509.4745,10.6,5.0,5.7,0.0,3354.0,64.4,,2.66,2.44,2.28,6982,2,0
1783538510.4756,10.4,4.1,6.2,0.1,3354.0,64.7,,2.66,2.44,2.28,7201,3,0
1783538511.4768,11.0,4.9,6.0,0.0,3354.0,64.2,,2.66,2.44,2.28,6845,3,0
1783538512.4781,11.0,5.0,5.9,0.0,3354.0,64.5,,2.69,2.45,2.28,7174,2,0
1783538513.4795,9.5,3.8,5.6,0.0,3354.0,64.4,,2.69,2.45,2.28,6663,3,0
1783538514.4807,10.9,4.9,6.0,0.0,3354.0,64.3,,2.69,2.45,2.28,6961,5,0
1783538515.4821,11.0,5.3,5.7,0.0,3354.0,64.3,,2.69,2.45,2.28,6602,3,0
1783538516.4834,10.2,3.9,6.1,0.1,3354.0,64.4,,2.69,2.45,2.28,7280,3,2
1783538517.4845,10.8,4.7,5.9,0.2,3354.0,64.2,,2.63,2.44,2.28,6901,3,0
1783538518.4856,10.6,4.7,5.9,0.0,3354.0,64.2,,2.63,2.44,2.28,7013,3,0
1783538519.4871,10.0,4.3,5.7,0.0,3354.0,64.6,,2.63,2.44,2.28,6758,4,0
1783538520.4882,10.3,4.3,6.0,0.0,3354.0,64.3,,2.63,2.44,2.28,7047,4,0
1783538521.4895,10.9,4.7,6.2,0.0,3354.0,64.3,,2.63,2.44,2.28,7030,5,0
1783538522.4909,10.9,5.0,5.9,0.0,3354.0,64.2,,2.58,2.44,2.28,7084,3,0
1783538523.492,10.3,4.3,6.0,0.0,3354.0,64.3,,2.58,2.44,2.28,7187,2,0
1783538524.4931,11.0,4.7,6.3,0.0,3354.0,64.5,,2.58,2.44,2.28,7238,4,0
1783538525.4945,10.7,4.9,5.8,0.0,3354.0,64.6,,2.58,2.44,2.28,6841,4,0
1783538526.4956,10.0,4.4,5.6,0.0,3354.0,64.9,,2.58,2.44,2.28,6876,2,0
1783538527.4972,9.6,3.9,5.6,0.1,3354.0,64.5,,2.62,2.45,2.28,6715,2,0
