timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538430.3571,121.69,10.24,8.4,79.89,111.45,16.0,2.2,0.0,0.0
1783538431.3573,121.69,10.35,8.5,79.79,111.34,16.0,2.2,0.0,0.0
1783538432.3578,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783538433.358,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783538434.3584,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783538435.3586,121.69,10.02,8.2,80.23,111.67,16.0,2.2,0.0,0.0
1783538436.3588,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783538437.359,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538438.3592,121.69,10.18,8.4,79.96,111.51,16.0,2.2,0.0,0.0
1783538439.3595,121.69,10.19,8.4,79.94,111.5,16.0,2.2,0.0,0.0
1783538440.3599,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783538441.3604,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783538442.3608,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783538443.3612,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783538444.3614,121.69,10.1,8.3,80.16,111.59,16.0,2.2,0.0,0.0
1783538445.3616,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783538446.3618,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783538447.3623,121.69,10.24,8.4,80.01,111.45,16.0,2.2,0.0,0.0
1783538448.3626,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783538449.363,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783538450.3634,121.69,10.15,8.3,80.1,111.54,16.0,2.2,0.0,0.0
1783538451.3637,121.69,9.82,8.1,80.43,111.87,16.0,2.2,0.0,0.0
1783538452.364,121.69,10.12,8.3,80.13,111.57,16.0,2.2,0.0,0.0
1783538453.3643,121.69,10.05,8.3,80.2,111.64,16.0,2.2,0.0,0.0
1783538454.3646,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538455.365,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538456.3653,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538457.3657,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538458.3659,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538459.3663,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783538460.3667,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783538461.3671,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538462.3675,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538463.3678,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783538464.3682,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538465.3685,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783538466.3688,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538467.3692,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783538468.3695,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783538469.3698,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783538470.3701,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783538471.3705,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538472.3711,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538473.3715,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538474.3719,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783538475.3723,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783538476.3727,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538477.3731,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538478.3735,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538479.3738,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538480.3741,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538481.3743,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783538482.3747,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538483.3751,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783538484.3755,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538485.3759,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783538486.3763,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783538487.3766,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783538488.3769,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783538489.3772,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783538490.3776,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538491.378,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538492.3782,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783538493.3786,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783538494.379,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538495.3795,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538496.38,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538497.3803,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538498.3807,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538499.3812,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538500.3816,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783538501.382,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538502.3823,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538503.3826,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538504.383,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783538505.3833,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538506.3837,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538507.3839,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783538508.3842,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538509.3847,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783538510.385,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783538511.3854,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783538512.3857,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783538513.3859,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538514.3862,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783538515.3865,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783538516.3869,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538517.3872,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783538518.3876,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538519.388,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538520.3883,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538521.3885,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538522.389,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538523.3892,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538524.3895,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538525.3899,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538526.3902,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
1783538527.3904,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
