timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597013.3933,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783597014.3941,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597015.3951,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783597016.3955,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597017.3961,121.69,10.97,9.0,79.08,110.72,16.0,2.2,0.0,0.0
1783597018.3969,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783597019.3978,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597020.3986,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597021.3994,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597022.3999,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597023.4007,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597024.4013,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597025.402,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597026.4024,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597027.4029,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597028.4034,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597029.4041,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597030.4049,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597031.4057,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597032.4068,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597033.4074,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783597034.4081,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597035.4088,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597036.4095,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597037.4101,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783597038.4106,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597039.411,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783597040.4118,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783597041.4124,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783597042.4129,121.69,12.47,10.2,77.58,109.22,16.0,2.2,0.0,0.0
1783597043.4139,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783597044.4147,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597045.4156,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783597046.4162,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783597047.417,121.69,12.53,10.3,77.52,109.16,16.0,2.2,0.0,0.0
1783597048.4174,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783597049.4184,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783597050.4188,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783597051.4195,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597052.4203,121.69,12.55,10.3,77.5,109.14,16.0,2.2,0.0,0.0
1783597053.4212,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597054.4219,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783597055.4228,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783597056.4236,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783597057.4243,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783597058.4251,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783597059.4258,121.69,11.0,9.0,79.05,110.69,16.0,2.2,0.0,0.0
1783597060.4265,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783597061.4272,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783597062.428,121.69,11.03,9.1,79.02,110.66,16.0,2.2,0.0,0.0
1783597063.4287,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783597064.4293,121.69,11.03,9.1,79.02,110.66,16.0,2.2,0.0,0.0
1783597065.4302,121.69,11.04,9.1,79.02,110.65,16.0,2.2,0.0,0.0
1783597066.4309,121.69,11.05,9.1,79.01,110.64,16.0,2.2,0.0,0.0
1783597067.4313,121.69,11.05,9.1,79.01,110.64,16.0,2.2,0.0,0.0
