timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591003.3328,5.9,5.3,0.6,0.0,3354.0,64.6,,1.02,0.98,1.0,2629,2,0
1784591004.3348,5.6,5.2,0.3,0.1,3354.0,64.9,,1.02,0.98,1.0,2435,2,0
1784591005.3377,5.8,5.2,0.6,0.0,3354.0,65.3,,1.02,0.98,1.0,2658,2,0
1784591006.3397,5.9,4.7,1.2,0.0,3354.0,65.5,,1.02,0.98,1.0,2625,2,0
1784591007.3414,5.5,0.3,5.3,0.0,3354.0,64.0,,1.02,0.98,1.0,2639,2,0
1784591008.343,5.3,0.6,4.7,0.0,3354.0,63.4,,1.02,0.98,1.0,2921,4,0
1784591009.3445,5.4,0.6,4.8,0.0,3354.0,63.3,,1.02,0.98,1.0,2593,2,0
1784591010.346,5.4,0.6,4.8,0.0,3354.0,63.1,,1.02,0.98,1.0,2483,3,0
1784591011.3474,5.4,0.6,4.8,0.1,3354.0,63.0,,1.02,0.98,1.0,2539,2,0
1784591012.3494,5.8,5.1,0.7,0.0,3354.0,63.8,,1.02,0.98,1.0,2628,2,0
1784591013.3516,5.8,5.3,0.6,0.0,3354.0,64.5,,1.1,1.0,1.01,2589,2,0
1784591014.3533,5.9,5.4,0.6,0.0,3354.0,64.8,,1.1,1.0,1.01,2603,2,0
1784591015.3547,5.6,5.2,0.4,0.0,3354.0,64.9,,1.1,1.0,1.01,2521,3,0
1784591016.357,5.7,3.5,2.2,0.0,3354.0,64.6,,1.1,1.0,1.01,2561,2,0
1784591017.3591,5.5,0.1,5.4,0.1,3354.0,63.4,,1.1,1.0,1.01,2592,2,0
1784591018.361,5.2,0.8,4.5,0.0,3354.0,62.9,,1.17,1.01,1.01,2901,2,0
1784591019.3623,5.7,0.7,4.9,0.1,3354.0,62.9,,1.17,1.01,1.01,2797,2,0
1784591020.3641,5.4,0.8,4.7,0.0,3354.0,62.9,,1.17,1.01,1.01,2537,2,0
1784591021.3652,5.5,1.9,3.6,0.0,3354.0,62.8,,1.17,1.01,1.01,2564,2,0
1784591022.3669,5.7,5.1,0.6,0.0,3354.0,63.8,,1.17,1.01,1.01,2609,3,0
1784591023.3687,5.8,5.2,0.6,0.1,3354.0,64.4,,1.16,1.01,1.01,2602,2,0
1784591024.3702,5.9,5.4,0.5,0.0,3354.0,64.7,,1.16,1.01,1.01,2643,2,1
1784591025.3723,6.0,5.4,0.6,0.1,3354.0,64.9,,1.16,1.01,1.01,2588,2,0
1784591026.3736,5.4,2.1,3.4,0.0,3354.0,64.0,,1.16,1.01,1.01,2596,2,0
1784591027.3746,5.4,0.3,5.1,0.0,3354.0,62.8,,1.16,1.01,1.01,2874,2,0
1784591028.3761,5.4,0.8,4.6,0.0,3354.0,61.9,,1.15,1.01,1.01,2431,2,0
1784591029.3771,5.5,0.7,4.8,0.0,3354.0,62.3,,1.15,1.01,1.01,2544,2,0
1784591030.378,5.5,0.8,4.8,0.0,3354.0,62.4,,1.15,1.01,1.01,2533,2,0
1784591031.3796,5.7,3.8,2.0,0.0,3354.0,63.1,,1.15,1.01,1.01,2680,2,0
1784591032.3819,6.0,5.3,0.7,0.0,3354.0,63.8,,1.15,1.01,1.01,2658,2,0
1784591033.3832,5.7,5.2,0.5,0.1,3354.0,64.2,,1.13,1.01,1.01,2543,3,0
1784591034.3843,5.7,5.2,0.5,0.0,3354.0,64.4,,1.13,1.01,1.01,2521,2,0
1784591035.3855,5.9,4.6,1.3,0.0,3354.0,64.4,,1.13,1.01,1.01,2672,2,0
1784591036.3864,5.5,0.3,5.2,0.0,3354.0,63.2,,1.13,1.01,1.01,2581,2,0
1784591037.3879,5.2,0.2,5.0,0.0,3354.0,62.3,,1.13,1.01,1.01,2881,2,0
1784591038.3888,5.5,0.8,4.7,0.0,3354.0,61.4,,1.12,1.01,1.01,2597,2,0
1784591039.3896,5.4,0.7,4.8,0.0,3354.0,61.5,,1.12,1.01,1.01,2627,3,0
1784591040.3909,5.5,0.7,4.8,0.1,3354.0,61.4,,1.12,1.01,1.01,2516,2,0
1784591041.3924,5.6,2.2,3.4,0.0,3354.0,61.6,,1.12,1.01,1.01,2603,3,0
1784591042.3945,5.8,5.1,0.7,0.0,3354.0,62.5,,1.12,1.01,1.01,2637,2,0
1784591043.3964,5.9,5.3,0.6,0.0,3354.0,63.1,,1.11,1.01,1.01,2639,2,0
1784591044.3979,5.9,5.2,0.7,0.0,3354.0,63.5,,1.11,1.01,1.01,2537,3,0
1784591045.4,5.6,5.2,0.4,0.0,3354.0,63.7,,1.11,1.01,1.01,2467,2,0
1784591046.401,5.6,1.6,4.0,0.0,3354.0,62.8,,1.11,1.01,1.01,2614,2,0
1784591047.4026,5.3,0.2,5.2,0.0,3354.0,61.8,,1.11,1.01,1.01,2808,3,0
1784591048.4041,5.4,0.7,4.7,0.0,3354.0,61.4,,1.1,1.01,1.01,2752,2,0
1784591049.4056,5.5,0.7,4.8,0.0,3354.0,62.1,,1.1,1.01,1.01,2596,3,0
1784591050.4069,5.5,0.7,4.8,0.0,3354.0,62.4,,1.1,1.01,1.01,2619,3,0
1784591051.409,5.6,2.3,3.3,0.0,3354.0,62.6,,1.1,1.01,1.01,2577,2,0
1784591052.4105,5.6,5.2,0.4,0.0,3354.0,63.3,,1.1,1.01,1.01,2498,3,0
1784591053.4118,6.0,5.3,0.7,0.0,3354.0,63.9,,1.18,1.03,1.01,2636,2,0
1784591054.4133,5.8,5.2,0.6,0.1,3354.0,64.2,,1.18,1.03,1.01,2637,2,0
1784591055.4145,5.9,5.3,0.6,0.1,3354.0,64.3,,1.18,1.03,1.01,2685,2,0
1784591056.416,5.4,1.1,4.3,0.0,3354.0,63.4,,1.18,1.03,1.01,2478,2,0
1784591057.4174,5.3,0.2,5.1,0.0,3354.0,62.2,,1.18,1.03,1.01,2915,2,0
1784591058.4191,5.6,0.9,4.7,0.0,3354.0,61.9,,1.16,1.03,1.01,2584,3,0
1784591059.4212,5.5,0.7,4.8,0.0,3354.0,62.2,,1.16,1.03,1.01,2625,2,0
1784591060.4232,5.5,0.7,4.8,0.0,3354.0,62.0,,1.16,1.03,1.01,2538,3,0
1784591061.4259,5.7,3.6,2.1,0.0,3354.0,62.4,,1.16,1.03,1.01,2640,2,0
1784591062.428,5.9,5.3,0.6,0.1,3354.0,63.3,,1.16,1.03,1.01,2632,2,0
1784591063.4301,5.6,5.2,0.4,0.0,3354.0,63.7,,1.15,1.03,1.01,2466,3,0
1784591064.433,5.9,5.3,0.6,0.0,3354.0,63.9,,1.15,1.03,1.01,2546,2,0
1784591065.4346,5.8,5.1,0.7,0.0,3354.0,64.1,,1.15,1.03,1.01,2620,2,0
1784591066.4361,5.5,0.3,5.2,0.0,3354.0,62.9,,1.15,1.03,1.01,2617,2,0
1784591067.4372,5.4,0.7,4.8,0.0,3354.0,62.3,,1.15,1.03,1.01,2895,2,0
1784591068.4381,5.4,0.7,4.8,0.0,3354.0,62.3,,1.14,1.03,1.01,2462,3,0
1784591069.4394,5.4,0.7,4.7,0.0,3354.0,62.1,,1.14,1.03,1.01,2441,2,0
1784591070.4404,5.6,0.8,4.8,0.0,3354.0,61.9,,1.14,1.03,1.01,2541,2,0
1784591071.4427,5.7,5.1,0.6,0.1,3354.0,62.7,,1.14,1.03,1.01,2694,2,0
1784591072.445,5.8,5.3,0.6,0.0,3354.0,63.4,,1.14,1.03,1.01,2656,2,0
1784591073.4472,5.8,5.2,0.6,0.0,3354.0,63.8,,1.12,1.02,1.01,2590,2,0
1784591074.4487,5.5,5.2,0.3,0.0,3354.0,63.9,,1.12,1.02,1.01,2470,2,0
1784591075.4502,5.8,3.4,2.4,0.0,3354.0,63.7,,1.12,1.02,1.01,2640,3,0
1784591076.4517,5.5,0.1,5.4,0.0,3354.0,62.3,,1.12,1.02,1.01,2560,2,0
1784591077.4527,5.4,0.6,4.8,0.0,3354.0,61.5,,1.12,1.02,1.01,2880,2,0
1784591078.4536,5.5,0.7,4.9,0.0,3354.0,61.2,,1.11,1.02,1.01,2534,3,0
1784591079.4547,5.6,0.7,4.8,0.1,3354.0,61.7,,1.11,1.02,1.01,2602,2,0
1784591080.4556,5.6,1.7,3.9,0.0,3354.0,62.0,,1.11,1.02,1.01,2509,3,0
1784591081.4575,5.6,5.0,0.6,0.0,3354.0,62.8,,1.11,1.02,1.01,2484,2,0
1784591082.4591,5.9,5.3,0.7,0.0,3354.0,63.4,,1.11,1.02,1.01,2595,4,0
1784591083.4605,5.8,5.3,0.6,0.0,3354.0,63.7,,1.11,1.02,1.01,2594,3,0
1784591084.462,5.8,5.2,0.6,0.0,3354.0,63.9,,1.11,1.02,1.01,2597,3,0
1784591085.4629,5.6,2.0,3.7,0.0,3354.0,63.2,,1.11,1.02,1.01,2606,2,0
1784591086.4638,5.2,0.1,5.1,0.0,3354.0,62.2,,1.11,1.02,1.01,2635,3,0
1784591087.4655,5.6,0.8,4.8,0.0,3354.0,60.8,,1.11,1.02,1.01,2715,2,0
1784591088.4672,5.5,0.7,4.8,0.0,3354.0,61.8,,1.18,1.04,1.02,2554,2,0
1784591089.4691,5.5,0.7,4.8,0.0,3354.0,62.1,,1.18,1.04,1.02,2621,2,0
1784591090.4717,5.5,2.3,3.3,0.0,3354.0,62.5,,1.18,1.04,1.02,2567,2,0
1784591091.4732,5.9,5.3,0.6,0.1,3354.0,63.1,,1.18,1.04,1.02,2708,3,0
1784591092.4746,5.7,5.2,0.5,0.0,3354.0,63.6,,1.18,1.04,1.02,2533,3,0
1784591093.476,5.6,5.2,0.5,0.0,3354.0,63.8,,1.16,1.04,1.02,2498,2,0
1784591094.4773,5.8,5.2,0.7,0.0,3354.0,64.1,,1.16,1.04,1.02,2616,2,0
1784591095.479,5.6,1.1,4.5,0.0,3354.0,63.1,,1.16,1.04,1.02,2651,2,0
1784591096.4807,5.5,0.2,5.4,0.0,3354.0,62.3,,1.16,1.04,1.02,2561,2,0
1784591097.4821,5.3,0.8,4.5,0.0,3354.0,61.3,,1.16,1.04,1.02,2885,3,0
1784591098.4835,5.6,0.9,4.7,0.0,3354.0,61.8,,1.15,1.04,1.01,2526,2,0
1784591099.4858,5.3,0.6,4.7,0.0,3354.0,61.7,,1.15,1.04,1.01,2523,2,0
1784591100.4888,5.5,2.7,2.8,0.0,3354.0,61.9,,1.15,1.04,1.01,2600,2,0
1784591101.4916,6.0,5.3,0.6,0.1,3354.0,62.9,,1.15,1.04,1.01,2692,2,0
1784591102.4939,5.9,5.3,0.5,0.1,3354.0,63.5,,1.15,1.04,1.01,2706,2,0
1784591103.4957,5.7,5.2,0.5,0.0,3354.0,63.7,,1.14,1.04,1.01,2614,2,0
1784591104.4972,5.6,5.2,0.4,0.0,3354.0,63.9,,1.14,1.04,1.01,2496,4,0
1784591105.4987,5.5,1.0,4.6,0.0,3354.0,62.6,,1.14,1.04,1.01,2525,2,0
1784591106.5,5.4,0.2,5.2,0.0,3354.0,61.9,,1.14,1.04,1.01,2967,2,0
1784591107.5014,5.6,0.8,4.7,0.1,3354.0,60.7,,1.14,1.04,1.01,2640,2,0
