timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328050.4865,121.69,21.11,17.3,95.28,100.58,16.0,0,0.0,0.0
1784328051.4872,121.69,24.16,19.9,92.24,97.53,16.0,0,0.0,0.0
1784328052.4878,121.69,26.4,21.7,90.0,95.29,16.0,0,0.0,0.0
1784328053.4881,121.69,26.37,21.7,90.03,95.32,16.0,0,0.0,0.0
1784328054.4886,121.69,26.35,21.7,90.05,95.34,16.0,0,0.0,0.0
1784328055.4891,121.69,26.33,21.6,90.07,95.36,16.0,0,0.0,0.0
1784328056.4893,121.69,26.32,21.6,90.08,95.37,16.0,0,0.0,0.0
1784328057.4898,121.69,26.32,21.6,90.07,95.37,16.0,0,0.0,0.0
1784328058.4903,121.69,26.3,21.6,90.1,95.39,16.0,0,0.0,0.0
1784328059.4906,121.69,26.28,21.6,90.12,95.41,16.0,0,0.0,0.0
1784328060.4915,121.69,26.26,21.6,90.13,95.43,16.0,0,0.0,0.0
1784328061.4918,121.69,26.25,21.6,90.15,95.44,16.0,0,0.0,0.0
1784328062.4921,121.69,26.22,21.5,90.18,95.47,16.0,0,0.0,0.0
1784328063.4928,121.69,26.2,21.5,90.19,95.49,16.0,0,0.0,0.0
1784328064.4931,121.69,26.18,21.5,90.22,95.51,16.0,0,0.0,0.0
1784328065.4938,121.69,26.16,21.5,90.24,95.53,16.0,0,0.0,0.0
1784328066.494,121.69,26.15,21.5,90.25,95.54,16.0,0,0.0,0.0
1784328067.4942,121.69,26.13,21.5,90.27,95.56,16.0,0,0.0,0.0
1784328068.4946,121.69,26.13,21.5,90.27,95.56,16.0,0,0.0,0.0
1784328069.495,121.69,26.11,21.5,90.29,95.58,16.0,0,0.0,0.0
1784328070.4953,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784328071.4956,121.69,26.06,21.4,90.34,95.63,16.0,0,0.0,0.0
1784328072.496,121.69,26.03,21.4,90.36,95.66,16.0,0,0.0,0.0
1784328073.4963,121.69,26.01,21.4,90.39,95.68,16.0,0,0.0,0.0
1784328074.4969,121.69,14.52,11.9,101.88,107.17,16.0,0,0.0,0.0
1784328075.4974,121.69,6.95,5.7,109.45,114.74,16.0,0,0.0,0.0
1784328076.4978,121.69,16.93,13.9,99.47,104.76,16.0,0,0.0,0.0
1784328077.4983,121.69,19.93,16.4,96.47,101.76,16.0,0,0.0,0.0
1784328078.4985,121.69,22.92,18.8,93.47,98.77,16.0,0,0.0,0.0
1784328079.4988,121.69,25.62,21.1,90.77,96.07,16.0,0,0.0,0.0
1784328080.4995,121.69,26.6,21.9,89.79,95.09,16.0,0,0.0,0.0
1784328081.4999,121.69,26.58,21.8,89.82,95.11,16.0,0,0.0,0.0
1784328082.5006,121.69,26.56,21.8,89.84,95.13,16.0,0,0.0,0.0
1784328083.5013,121.69,26.54,21.8,89.86,95.15,16.0,0,0.0,0.0
1784328084.5017,121.69,26.52,21.8,89.87,95.17,16.0,0,0.0,0.0
1784328085.5023,121.69,26.5,21.8,89.9,95.19,16.0,0,0.0,0.0
1784328086.5026,121.69,26.49,21.8,89.91,95.2,16.0,0,0.0,0.0
1784328087.503,121.69,26.47,21.8,89.93,95.22,16.0,0,0.0,0.0
1784328088.5035,121.69,26.45,21.7,89.95,95.24,16.0,0,0.0,0.0
1784328089.504,121.69,26.41,21.7,89.98,95.28,16.0,0,0.0,0.0
1784328090.5043,121.69,26.4,21.7,90.0,95.29,16.0,0,0.0,0.0
1784328091.5049,121.69,26.4,21.7,90.0,95.29,16.0,0,0.0,0.0
1784328092.5055,121.69,26.38,21.7,90.02,95.31,16.0,0,0.0,0.0
1784328093.506,121.69,26.36,21.7,90.04,95.33,16.0,0,0.0,0.0
1784328094.5063,121.69,26.34,21.6,90.05,95.35,16.0,0,0.0,0.0
1784328095.5069,121.69,26.33,21.6,90.07,95.36,16.0,0,0.0,0.0
1784328096.5074,121.69,26.32,21.6,90.08,95.37,16.0,0,0.0,0.0
1784328097.508,121.69,26.29,21.6,90.11,95.4,16.0,0,0.0,0.0
1784328098.5085,121.69,26.28,21.6,90.12,95.41,16.0,0,0.0,0.0
1784328099.5091,121.69,26.27,21.6,90.13,95.42,16.0,0,0.0,0.0
1784328100.5094,121.69,26.25,21.6,90.14,95.44,16.0,0,0.0,0.0
1784328101.5101,121.69,26.61,21.9,89.79,95.08,16.0,0,0.0,0.0
1784328102.5105,121.69,11.35,9.3,105.05,110.34,16.0,0,0.0,0.0
1784328103.511,121.69,6.26,5.1,110.14,115.43,16.0,0,0.0,0.0
1784328104.5114,121.69,17.59,14.5,98.81,104.1,16.0,0,0.0,0.0
1784328105.5119,121.69,20.6,16.9,95.8,101.09,16.0,0,0.0,0.0
1784328106.5126,121.69,23.62,19.4,92.78,98.07,16.0,0,0.0,0.0
1784328107.5134,121.69,25.11,20.6,91.29,96.58,16.0,0,0.0,0.0
1784328108.514,121.69,26.1,21.4,90.3,95.59,16.0,0,0.0,0.0
1784328109.5145,121.69,26.07,21.4,90.32,95.62,16.0,0,0.0,0.0
1784328110.5151,121.69,26.05,21.4,90.35,95.64,16.0,0,0.0,0.0
1784328111.5157,121.69,26.03,21.4,90.37,95.66,16.0,0,0.0,0.0
1784328112.5159,121.69,26.02,21.4,90.38,95.67,16.0,0,0.0,0.0
1784328113.5164,121.69,25.99,21.4,90.41,95.7,16.0,0,0.0,0.0
1784328114.5171,121.69,22.56,18.5,93.84,99.13,16.0,0,0.0,0.0
1784328115.5177,121.69,15.81,13.0,100.58,105.88,16.0,0,0.0,0.0
