timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588027.29,1527033856,5510635520,675184640,638924888,,,0,0
1784588028.2906,1527242752,5510635520,675196928,638941040,,,0,0
1784588029.2911,1524838400,5510635520,675205120,638954320,,,0,0
1784588030.2916,1526341632,5510643712,675192832,638922264,,,0,0
1784588031.2919,1526665216,5510643712,675184640,638935000,,,0,0
1784588032.2922,1527029760,5510643712,675229696,638948936,,,0,0
1784588033.2925,1527242752,5510643712,675520512,639086320,,,0,0
1784588034.2928,1527242752,5510643712,675233792,638956688,,,0,0
1784588035.2932,1526333440,5510651904,675221504,638941400,,,0,0
1784588036.2935,1526657024,5510651904,675209216,638947600,,,0,0
1784588037.2938,1526996992,5510651904,675213312,638951952,,,0,0
1784588038.2941,1527242752,5510651904,675221504,638950632,,,0,0
1784588039.2944,1527242752,5510651904,675233792,638958464,,,0,0
1784588040.2952,1526325248,5510660096,675213312,638939056,,,0,0
1784588041.2956,1526644736,5510680576,675381248,639014928,,,0,0
1784588042.2959,1526964224,5510680576,675213312,638940192,,,0,0
1784588043.2963,1527255040,5510680576,675213312,638961288,,,0,0
1784588044.2966,1527255040,5510680576,675217408,638980024,,,0,0
1784588045.2969,1526288384,5510680576,675180544,638937272,,,0,0
1784588046.2972,1526607872,5510680576,675192832,638943752,,,0,0
1784588047.2978,1526927360,5510688768,675201024,638942232,,,0,0
1784588048.2981,1527238656,5510688768,675209216,638950592,,,0,0
1784588049.2984,1527238656,5510688768,675254272,638980368,,,0,0
1784588050.2989,1526280192,5510688768,675209216,638925280,,,0,0
1784588051.2992,1526583296,5510688768,675213312,638936360,,,0,0
1784588052.2995,1526923264,5510688768,675221504,638960528,,,0,0
1784588053.3001,1527246848,5510688768,675233792,638972144,,,0,0
1784588054.3004,1527246848,5510688768,675233792,638952824,,,0,0
1784588055.3008,1526255616,5510696960,675237888,638933240,,,0,0
1784588056.3011,1526579200,5510696960,675237888,638947616,,,0,0
1784588057.3013,1526894592,5510696960,675328000,638961992,,,0,0
1784588058.3017,1527255040,5510696960,675258368,638941848,,,0,0
1784588059.302,1527255040,5510696960,675233792,638952120,,,0,0
1784588060.3025,1526239232,5510705152,675192832,638926856,,,0,0
1784588061.3028,1526562816,5510705152,675192832,638938336,,,0,0
1784588062.3031,1526882304,5510705152,675196928,638932232,,,0,0
1784588063.3036,1527238656,5510705152,675205120,638948216,,,0,0
1784588064.304,1527246848,5510705152,675217408,638959688,,,0,0
1784588065.3043,1526214656,5510713344,675373056,639042016,,,0,0
1784588066.3049,1526534144,5510717440,675196928,638935248,,,0,0
1784588067.3055,1526845440,5510717440,675201024,638958544,,,0,0
1784588068.3063,1527214080,5510717440,675213312,638958224,,,0,0
1784588069.3067,1527238656,5510717440,675205120,638968192,,,0,0
1784588070.3074,1526206464,5510725632,675221504,638940488,,,0,0
1784588071.3081,1526530048,5510725632,675233792,638954368,,,0,0
1784588072.3087,1526849536,5510725632,675233792,638953672,,,0,0
1784588073.3089,1527209984,5510725632,675241984,638962064,,,0,0
1784588074.3097,1527246848,5510725632,675282944,638986960,,,0,0
1784588075.3101,1526202368,5510733824,675172352,638936160,,,0,0
1784588076.3104,1526525952,5510733824,675172352,638946064,,,0,0
1784588077.3107,1526845440,5510733824,675164160,638948816,,,0,0
1784588078.311,1527197696,5510733824,675172352,638956240,,,0,0
1784588079.3118,1527250944,5510733824,675180544,638969168,,,0,0
1784588080.3126,1526185984,5510742016,675196928,638938088,,,0,0
1784588081.3129,1526509568,5510742016,675205120,638943648,,,0,0
1784588082.3131,1526829056,5510742016,675364864,639036304,,,0,0
1784588083.3138,1527189504,5510742016,675246080,638961816,,,0,0
1784588084.3145,1527246848,5510742016,675246080,638965136,,,0,0
1784588085.3148,1526185984,5510750208,675201024,638960736,,,0,0
1784588086.3152,1526509568,5510750208,675209216,638954000,,,0,0
1784588087.3154,1526829056,5510750208,675221504,638954824,,,0,0
1784588088.316,1527185408,5510750208,675233792,638952944,,,0,0
1784588089.3163,1527242752,5510750208,675237888,638970232,,,0,0
1784588090.317,1526169600,5510758400,675225600,638931520,,,0,0
1784588091.3177,1527324672,5510758400,675520512,639071944,,,0,0
1784588092.318,1526812672,5510758400,675217408,638949336,,,0,0
1784588093.3189,1527173120,5510758400,675201024,638951480,,,0,0
1784588094.3196,1527242752,5510758400,675229696,638968448,,,0,0
1784588095.3199,1526165504,5510766592,675172352,638939080,,,0,0
1784588096.3206,1526476800,5510766592,675201024,638942752,,,0,0
1784588097.321,1526808576,5510766592,675188736,638945448,,,0,0
1784588098.3213,1527156736,5510766592,675209216,638953536,,,0,0
1784588099.3216,1527246848,5510766592,675209216,638956592,,,0,0
1784588100.322,1526161408,5510774784,675237888,638971728,,,0,0
1784588101.3223,1526484992,5510774784,675184640,638940664,,,0,0
1784588102.3227,1526804480,5510774784,675201024,638941424,,,0,0
1784588103.323,1527164928,5510774784,675213312,638953176,,,0,0
