timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595454.1779,121.69,19.89,16.3,97.22,101.8,16.0,0,0.0,0.0
1784595455.1783,121.69,7.88,6.5,109.24,113.81,16.0,0,0.0,0.0
1784595456.1787,121.69,11.43,9.4,105.69,110.26,16.0,0,0.0,0.0
1784595457.1792,121.69,14.42,11.8,102.7,107.27,16.0,0,0.0,0.0
1784595458.1795,121.69,17.51,14.4,99.61,104.18,16.0,0,0.0,0.0
1784595459.1797,121.69,34.85,28.6,82.27,86.84,16.0,0,0.0,0.0
1784595460.18,121.69,35.07,28.8,82.05,86.62,16.0,0,0.0,0.0
1784595461.1804,121.69,38.23,31.4,78.89,83.46,16.0,0,0.0,0.0
1784595462.1808,121.69,41.4,34.0,75.72,80.29,16.0,0,0.0,0.0
1784595463.1812,121.69,42.42,34.9,74.7,79.27,16.0,0,0.0,0.0
1784595464.1815,121.69,42.42,34.9,74.7,79.27,16.0,0,0.0,0.0
1784595465.1819,121.69,42.41,34.9,74.7,79.28,16.0,0,0.0,0.0
1784595466.1822,121.69,42.41,34.9,74.71,79.28,16.0,0,0.0,0.0
1784595467.1827,121.69,31.54,25.9,85.58,90.15,16.0,0,0.0,0.0
1784595468.1835,121.69,4.78,3.9,112.34,116.91,16.0,0,0.0,0.0
1784595469.1842,121.69,8.28,6.8,108.84,113.41,16.0,0,0.0,0.0
1784595470.1848,121.69,12.18,10.0,104.94,109.51,16.0,0,0.0,0.0
1784595471.1861,121.69,15.21,12.5,101.91,106.48,16.0,0,0.0,0.0
1784595472.1864,121.69,18.05,14.8,99.07,103.64,16.0,0,0.0,0.0
1784595473.187,121.69,35.24,29.0,81.88,86.45,16.0,0,0.0,0.0
1784595474.1875,121.69,35.71,29.3,81.41,85.98,16.0,0,0.0,0.0
1784595475.1878,121.69,39.03,32.1,78.09,82.66,16.0,0,0.0,0.0
1784595476.1884,121.69,42.53,34.9,74.59,79.16,16.0,0,0.0,0.0
1784595477.189,121.69,42.78,35.2,74.34,78.91,16.0,0,0.0,0.0
1784595478.1901,121.69,42.76,35.1,74.35,78.93,16.0,0,0.0,0.0
1784595479.1903,121.69,42.76,35.1,74.36,78.93,16.0,0,0.0,0.0
1784595480.1909,121.69,41.6,34.2,75.52,80.09,16.0,0,0.0,0.0
1784595481.1913,121.69,28.8,23.7,88.32,92.89,16.0,0,0.0,0.0
1784595482.1916,121.69,4.92,4.0,112.2,116.77,16.0,0,0.0,0.0
1784595483.1919,121.69,8.48,7.0,108.64,113.21,16.0,0,0.0,0.0
1784595484.1923,121.69,12.24,10.1,104.88,109.45,16.0,0,0.0,0.0
1784595485.1931,121.69,15.4,12.7,101.72,106.29,16.0,0,0.0,0.0
1784595486.1936,121.69,18.57,15.3,98.55,103.12,16.0,0,0.0,0.0
1784595487.1943,121.69,35.47,29.1,81.65,86.22,16.0,0,0.0,0.0
1784595488.1946,121.69,35.87,29.5,81.25,85.82,16.0,0,0.0,0.0
1784595489.1952,121.69,39.07,32.1,78.05,82.62,16.0,0,0.0,0.0
1784595490.1955,121.69,42.2,34.7,74.92,79.49,16.0,0,0.0,0.0
1784595491.1961,121.69,42.98,35.3,74.14,78.71,16.0,0,0.0,0.0
1784595492.1967,121.69,42.96,35.3,74.16,78.73,16.0,0,0.0,0.0
1784595493.1973,121.69,42.94,35.3,74.18,78.75,16.0,0,0.0,0.0
1784595494.1977,121.69,42.93,35.3,74.19,78.76,16.0,0,0.0,0.0
1784595495.1981,121.69,37.01,30.4,80.11,84.68,16.0,0,0.0,0.0
1784595496.1983,121.69,30.38,25.0,86.74,91.31,16.0,0,0.0,0.0
1784595497.1986,121.69,23.73,19.5,93.39,97.96,16.0,0,0.0,0.0
1784595498.199,121.69,6.52,5.4,110.6,115.17,16.0,0,0.0,0.0
1784595499.1992,121.69,10.04,8.3,107.08,111.65,16.0,0,0.0,0.0
1784595500.1997,121.69,13.49,11.1,103.63,108.2,16.0,0,0.0,0.0
1784595501.1999,121.69,16.46,13.5,100.65,105.23,16.0,0,0.0,0.0
1784595502.2003,121.69,19.36,15.9,97.76,102.33,16.0,0,0.0,0.0
1784595503.2006,121.69,35.6,29.3,81.52,86.09,16.0,0,0.0,0.0
1784595504.2009,121.69,37.15,30.5,79.97,84.54,16.0,0,0.0,0.0
1784595505.2019,121.69,40.61,33.4,76.5,81.08,16.0,0,0.0,0.0
1784595506.2027,121.69,43.11,35.4,74.01,78.58,16.0,0,0.0,0.0
1784595507.2029,121.69,43.1,35.4,74.02,78.59,16.0,0,0.0,0.0
1784595508.2033,121.69,43.07,35.4,74.05,78.62,16.0,0,0.0,0.0
1784595509.2041,121.69,43.05,35.4,74.07,78.64,16.0,0,0.0,0.0
1784595510.2051,121.69,39.35,32.3,77.77,82.34,16.0,0,0.0,0.0
1784595511.2054,121.69,31.51,25.9,85.61,90.18,16.0,0,0.0,0.0
1784595512.2061,121.69,22.68,18.6,94.44,99.01,16.0,0,0.0,0.0
1784595513.207,121.69,7.25,6.0,109.87,114.44,16.0,0,0.0,0.0
1784595514.2078,121.69,11.25,9.2,105.87,110.44,16.0,0,0.0,0.0
1784595515.2087,121.69,14.7,12.1,102.42,106.99,16.0,0,0.0,0.0
1784595516.2096,121.69,17.91,14.7,99.21,103.78,16.0,0,0.0,0.0
1784595517.2106,121.69,35.2,28.9,81.92,86.49,16.0,0,0.0,0.0
1784595518.2112,121.69,31.53,25.9,85.59,90.16,16.0,0,0.0,0.0
1784595519.2122,121.69,20.66,17.0,96.46,101.03,16.0,0,0.0,0.0
