timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595447.2076,5.5,0.8,4.8,0.0,3354.0,51.5,,0.83,0.9,0.97,2635,2,0
1784595448.2085,5.5,0.8,4.8,0.0,3354.0,51.6,,0.83,0.9,0.97,2596,2,0
1784595449.2095,5.5,4.1,1.5,0.0,3354.0,52.1,,0.84,0.9,0.97,2539,2,0
1784595450.2105,5.5,5.2,0.3,0.0,3354.0,52.4,,0.84,0.9,0.97,2492,3,0
1784595451.2117,5.4,5.1,0.3,0.1,3354.0,52.5,,0.84,0.9,0.97,2549,2,0
1784595452.2126,5.5,4.8,0.7,0.0,3354.0,52.9,,0.84,0.9,0.97,2564,2,0
1784595453.2135,5.6,0.2,5.4,0.0,3354.0,51.8,,0.84,0.9,0.97,2633,2,0
1784595454.2146,5.6,0.2,5.4,0.0,3354.0,51.3,,0.85,0.9,0.97,2612,2,0
1784595455.2155,5.5,0.5,5.0,0.0,3354.0,50.6,,0.85,0.9,0.97,2813,3,0
1784595456.2165,5.5,0.4,5.1,0.0,3354.0,51.5,,0.85,0.9,0.97,2485,2,0
1784595457.2175,5.5,1.3,4.3,0.0,3354.0,51.9,,0.85,0.9,0.97,2526,2,0
1784595458.2185,5.4,1.4,4.1,0.0,3354.0,51.9,,0.85,0.9,0.97,2475,3,0
1784595459.2196,5.4,1.2,4.2,0.0,3354.0,51.7,,1.1,0.95,0.98,2644,2,0
1784595460.2209,5.8,3.7,2.0,0.1,3354.0,51.4,,1.1,0.95,0.98,2710,2,0
1784595461.2219,5.5,0.8,4.8,0.0,3354.0,51.8,,1.1,0.95,0.98,2582,2,0
1784595462.2234,5.5,0.7,4.8,0.0,3354.0,52.0,,1.1,0.95,0.98,2562,2,0
1784595463.2244,5.6,3.9,1.7,0.0,3354.0,52.4,,1.1,0.95,0.98,2598,2,0
1784595464.2254,5.5,5.1,0.4,0.0,3354.0,52.6,,1.1,0.95,0.99,2577,2,0
1784595465.2263,5.5,5.2,0.3,0.0,3354.0,52.7,,1.1,0.95,0.99,2538,2,0
1784595466.2272,5.4,5.0,0.5,0.0,3354.0,53.0,,1.1,0.95,0.99,2451,2,0
1784595467.2282,5.5,0.2,5.3,0.0,3354.0,52.2,,1.1,0.95,0.99,2599,2,0
1784595468.2292,5.4,0.3,5.2,0.0,3354.0,51.6,,1.1,0.95,0.99,2820,2,0
1784595469.2303,5.5,0.4,5.2,0.0,3354.0,51.1,,1.09,0.96,0.99,2512,2,0
1784595470.2315,5.6,0.5,5.1,0.0,3354.0,51.7,,1.09,0.96,0.99,2571,2,0
1784595471.2325,5.6,1.6,4.0,0.0,3354.0,52.0,,1.09,0.96,0.99,2625,2,0
1784595472.2334,5.6,1.4,4.2,0.0,3354.0,52.0,,1.09,0.96,0.99,2609,2,0
1784595473.2344,5.4,1.5,4.0,0.0,3354.0,51.3,,1.09,0.96,0.99,2599,3,0
1784595474.2352,5.8,3.3,2.5,0.1,3354.0,51.8,,1.08,0.96,0.99,2685,2,0
1784595475.2362,5.5,0.8,4.8,0.0,3354.0,52.0,,1.08,0.96,0.99,2605,2,0
1784595476.2374,5.6,0.8,4.7,0.1,3354.0,52.0,,1.08,0.96,0.99,2772,2,0
1784595477.2384,5.5,5.1,0.5,0.0,3354.0,52.6,,1.08,0.96,0.99,2593,3,0
1784595478.2394,5.6,5.2,0.4,0.0,3354.0,52.8,,1.08,0.96,0.99,2613,4,0
1784595479.2405,5.6,5.2,0.4,0.0,3354.0,52.9,,1.07,0.96,0.99,2608,2,0
1784595480.2414,5.5,3.7,1.9,0.0,3354.0,52.7,,1.07,0.96,0.99,2591,2,0
1784595481.2425,5.4,0.2,5.3,0.0,3354.0,52.3,,1.07,0.96,0.99,2492,2,0
1784595482.2433,5.4,0.2,5.2,0.1,3354.0,51.5,,1.07,0.96,0.99,2817,4,0
1784595483.2447,5.5,0.4,5.2,0.0,3354.0,51.0,,1.07,0.96,0.99,2594,2,0
1784595484.2461,5.6,0.5,5.2,0.0,3354.0,51.3,,1.15,0.98,0.99,2556,2,0
1784595485.2476,5.5,1.6,4.0,0.0,3354.0,51.7,,1.15,0.98,0.99,2529,3,0
1784595486.2485,5.5,1.6,4.0,0.0,3354.0,51.8,,1.15,0.98,0.99,2521,2,0
1784595487.2499,5.4,1.7,3.8,0.0,3354.0,50.6,,1.15,0.98,0.99,2721,3,0
1784595488.2507,5.6,3.3,2.3,0.1,3354.0,51.3,,1.15,0.98,0.99,2593,3,0
1784595489.2519,5.5,0.7,4.9,0.0,3354.0,51.3,,1.14,0.98,0.99,2561,2,0
1784595490.253,5.6,0.7,4.9,0.1,3354.0,51.3,,1.14,0.98,0.99,2617,3,0
1784595491.2547,5.6,4.3,1.3,0.0,3354.0,51.5,,1.14,0.98,0.99,2614,3,0
1784595492.2562,5.4,5.1,0.3,0.0,3354.0,51.6,,1.14,0.98,0.99,2541,2,0
1784595493.2576,5.6,5.2,0.4,0.0,3354.0,51.7,,1.14,0.98,0.99,2570,2,0
1784595494.2596,5.5,5.2,0.3,0.0,3354.0,51.8,,1.12,0.98,0.99,2549,2,0
1784595495.2611,5.6,0.2,5.4,0.1,3354.0,51.2,,1.12,0.98,0.99,2609,2,0
1784595496.2627,5.5,0.2,5.3,0.0,3354.0,50.9,,1.12,0.98,0.99,2491,3,0
1784595497.2638,5.4,0.1,5.3,0.0,3354.0,50.8,,1.12,0.98,0.99,2502,2,0
1784595498.2653,5.3,0.3,5.1,0.0,3354.0,50.5,,1.12,0.98,0.99,2837,2,0
1784595499.2667,5.6,0.4,5.2,0.0,3354.0,51.5,,1.11,0.98,0.99,2593,2,0
1784595500.2679,5.5,0.8,4.7,0.0,3354.0,51.9,,1.11,0.98,0.99,2560,2,0
1784595501.269,5.4,1.3,4.1,0.0,3354.0,52.1,,1.11,0.98,0.99,2530,2,0
1784595502.27,5.6,1.5,4.1,0.1,3354.0,52.2,,1.11,0.98,0.99,2557,2,0
1784595503.2713,5.4,2.7,2.8,0.0,3354.0,52.4,,1.11,0.98,0.99,2730,2,0
1784595504.2727,5.6,1.8,3.9,0.0,3354.0,52.7,,1.11,0.98,0.99,2633,4,0
1784595505.2748,5.4,0.6,4.8,0.0,3354.0,52.6,,1.11,0.98,0.99,2476,2,0
1784595506.2772,5.6,2.2,3.4,0.0,3354.0,52.8,,1.11,0.98,0.99,2641,2,0
1784595507.2788,5.6,5.2,0.4,0.0,3354.0,53.1,,1.11,0.98,0.99,2605,2,0
1784595508.2806,5.5,5.2,0.4,0.0,3354.0,53.3,,1.11,0.98,0.99,2556,3,0
1784595509.2825,5.5,5.2,0.3,0.0,3354.0,53.5,,1.1,0.98,1.0,2569,2,0
1784595510.2844,5.5,1.9,3.6,0.0,3354.0,52.8,,1.1,0.98,1.0,2580,2,0
1784595511.2861,5.4,0.1,5.3,0.1,3354.0,52.2,,1.1,0.98,1.0,2625,2,0
1784595512.2875,5.6,0.2,5.5,0.0,3354.0,52.0,,1.1,0.98,1.0,2551,2,0
1784595513.2889,5.3,0.3,5.0,0.0,3354.0,52.1,,1.1,0.98,1.0,2656,3,0
1784595514.2907,5.5,0.4,5.1,0.0,3354.0,52.3,,1.09,0.98,1.0,2451,3,0
1784595515.2926,5.5,1.3,4.2,0.0,3354.0,52.5,,1.09,0.98,1.0,2566,2,0
1784595516.2946,5.5,1.5,4.0,0.0,3354.0,52.6,,1.09,0.98,1.0,2551,3,0
1784595517.2963,5.5,1.2,4.3,0.0,3354.0,51.7,,1.09,0.98,1.0,2689,3,0
1784595518.2978,5.5,2.0,3.4,0.1,3354.0,50.5,,1.09,0.98,1.0,2359,2,0
1784595519.2994,5.4,0.1,5.3,0.0,3354.0,51.0,,1.08,0.98,1.0,2333,3,0
