timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543870.543,2514,0,0,0,0,0
1783543871.0433,2350,0,0,0,0,0
1783543871.544,116331,0,0,0,0,0
1783543872.0445,450514,0,0,0,0,0
1783543872.5449,2378,0,0,0,0,0
1783543873.0453,2392,0,0,0,0,0
1783543873.5457,799,0,0,0,0,0
1783543874.046,1575,0,0,0,0,0
1783543874.5464,2398,0,0,0,0,0
1783543875.0467,2352,0,0,0,0,0
1783543875.5471,2368,0,0,0,0,0
1783543876.0474,2346,0,0,0,0,0
1783543876.5478,2362,0,0,0,0,0
1783543877.0484,2399,0,0,0,0,0
1783543877.5488,2368,0,0,0,0,0
1783543878.0491,2352,0,0,0,0,0
1783543878.5495,2360,0,0,0,0,0
1783543879.0498,2474,0,0,0,0,0
1783543879.5502,563834,0,0,0,0,0
1783543880.0507,689,0,0,0,0,0
1783543880.5514,2358,0,0,0,0,0
1783543881.0519,2410,0,0,0,0,0
1783543881.5524,4243,0,0,0,0,0
1783543882.0528,2356,0,0,0,0,0
1783543882.5534,2363,0,0,0,0,0
1783543883.0538,2398,0,0,0,0,0
1783543883.5546,2396,0,0,0,0,0
1783543884.055,2348,0,0,0,0,0
1783543884.5552,2427,0,0,0,0,0
1783543885.0555,2151,0,0,0,0,0
1783543885.556,222,0,0,0,0,0
1783543886.0564,2382,0,0,0,0,0
1783543886.5568,2384,0,0,0,0,0
1783543887.0572,293919,0,0,0,0,0
1783543887.5577,273012,0,0,0,0,0
1783543888.058,2424,0,0,0,0,0
1783543888.5583,2449,0,0,0,0,0
1783543889.0587,2354,0,0,0,0,0
1783543889.5591,2372,0,0,0,0,0
1783543890.0595,2374,0,0,0,0,0
1783543890.5599,2356,0,0,0,0,0
1783543891.0603,2174,0,0,0,0,0
1783543891.5607,228,0,0,0,0,0
1783543892.0611,2354,0,0,0,0,0
1783543892.5615,2368,0,0,0,0,0
1783543893.0619,2362,0,0,0,0,0
1783543893.5623,2374,0,0,0,0,0
1783543894.0627,2352,0,0,0,0,0
1783543894.5631,49055,0,0,0,0,0
1783543895.0634,518093,0,0,0,0,0
1783543895.5638,2544,0,0,0,0,0
1783543896.0642,2322,0,0,0,0,0
1783543896.5646,66,0,0,0,0,0
1783543897.065,2348,0,0,0,0,0
1783543897.5654,2406,0,0,0,0,0
1783543898.0658,2350,0,0,0,0,0
1783543898.5662,2362,0,0,0,0,0
1783543899.0666,4291,0,0,0,0,0
1783543899.567,2376,0,0,0,0,0
1783543900.0673,2348,0,0,0,0,0
1783543900.5678,2460,0,0,0,0,0
1783543901.0681,2352,0,0,0,0,0
1783543901.5685,2358,0,0,0,0,0
1783543902.0688,1423,0,0,0,0,0
1783543902.5691,526481,0,0,0,0,0
1783543903.0694,39208,0,0,0,0,0
1783543903.5697,2347,0,0,0,0,0
1783543904.0702,2360,0,0,0,0,0
1783543904.5705,2427,0,0,0,0,0
1783543905.0708,2363,0,0,0,0,0
1783543905.5712,2356,0,0,0,0,0
1783543906.0716,2350,0,0,0,0,0
1783543906.5719,2380,0,0,0,0,0
1783543907.0723,2098,0,0,0,0,0
1783543907.5727,290,0,0,0,0,0
1783543908.0731,2346,0,0,0,0,0
1783543908.5737,2415,0,0,0,0,0
1783543909.0743,2377,0,0,0,0,0
1783543909.5747,2384,0,0,0,0,0
1783543910.075,385906,0,0,0,0,0
1783543910.5754,181119,0,0,0,0,0
1783543911.0759,2364,0,0,0,0,0
1783543911.5763,2394,0,0,0,0,0
1783543912.0767,2550,0,0,0,0,0
1783543912.577,2535,0,0,0,0,0
1783543913.0775,130,0,0,0,0,0
1783543913.5781,2363,0,0,0,0,0
1783543914.0784,2357,0,0,0,0,0
1783543914.579,2391,0,0,0,0,0
1783543915.0797,2355,0,0,0,0,0
1783543915.5808,2379,0,0,0,0,0
1783543916.0811,2356,0,0,0,0,0
1783543916.5817,2353,0,0,0,0,0
1783543917.0821,2354,0,0,0,0,0
1783543917.5825,149577,0,0,0,0,0
1783543918.0828,416435,0,0,0,0,0
1783543918.5837,1048,0,0,0,0,0
1783543919.0843,2357,0,0,0,0,0
1783543919.5846,2402,0,0,0,0,0
1783543920.0853,2359,0,0,0,0,0
1783543920.5857,4249,0,0,0,0,0
1783543921.0865,2352,0,0,0,0,0
1783543921.5874,2434,0,0,0,0,0
1783543922.0882,2346,0,0,0,0,0
1783543922.5886,2372,0,0,0,0,0
1783543923.089,2379,0,0,0,0,0
1783543923.5893,60,0,0,0,0,0
1783543924.0897,2394,0,0,0,0,0
1783543924.5901,2398,0,0,0,0,0
1783543925.0904,2450,0,0,0,0,0
1783543925.5912,564104,0,0,0,0,0
1783543926.0918,2357,0,0,0,0,0
1783543926.5928,2353,0,0,0,0,0
1783543927.0932,2364,0,0,0,0,0
1783543927.5936,2358,0,0,0,0,0
1783543928.094,2354,0,0,0,0,0
1783543928.5943,2365,0,0,0,0,0
1783543929.0951,12,0,0,0,0,0
1783543929.5956,2378,0,0,0,0,0
1783543930.0965,2388,0,0,0,0,0
1783543930.5973,2442,0,0,0,0,0
1783543931.0979,2349,0,0,0,0,0
1783543931.5983,2358,0,0,0,0,0
1783543932.099,2367,0,0,0,0,0
1783543932.5994,2456,0,0,0,0,0
1783543933.0997,546951,0,0,0,0,0
1783543933.6001,20016,0,0,0,0,0
1783543934.1004,2364,0,0,0,0,0
1783543934.6008,747,0,0,0,0,0
1783543935.1017,1667,0,0,0,0,0
1783543935.6023,2361,0,0,0,0,0
1783543936.1028,2378,0,0,0,0,0
1783543936.6035,2371,0,0,0,0,0
1783543937.1041,2361,0,0,0,0,0
1783543937.6044,2386,0,0,0,0,0
1783543938.1053,2356,0,0,0,0,0
1783543938.6058,2432,0,0,0,0,0
1783543939.1062,2366,0,0,0,0,0
1783543939.6066,2344,0,0,0,0,0
1783543940.1072,34,0,0,0,0,0
1783543940.608,278210,0,0,0,0,0
1783543941.1084,288534,0,0,0,0,0
1783543941.6089,4242,0,0,0,0,0
1783543942.1093,2358,0,0,0,0,0
1783543942.6098,2466,0,0,0,0,0
1783543943.1104,2401,0,0,0,0,0
1783543943.611,2361,0,0,0,0,0
1783543944.1114,2366,0,0,0,0,0
1783543944.6118,2372,0,0,0,0,0
1783543945.1122,2240,0,0,0,0,0
1783543945.6126,150,0,0,0,0,0
1783543946.113,2352,0,0,0,0,0
1783543946.6135,2360,0,0,0,0,0
1783543947.114,2468,0,0,0,0,0
1783543947.6144,2640,0,0,0,0,0
1783543948.1147,94292,0,0,0,0,0
1783543948.6152,472654,0,0,0,0,0
1783543949.1156,2350,0,0,0,0,0
1783543949.616,2386,0,0,0,0,0
1783543950.1164,2390,0,0,0,0,0
1783543950.6168,2360,0,0,0,0,0
1783543951.1172,2015,0,0,0,0,0
1783543951.6175,370,0,0,0,0,0
1783543952.1179,2350,0,0,0,0,0
1783543952.6183,2370,0,0,0,0,0
1783543953.1188,2364,0,0,0,0,0
1783543953.6192,2356,0,0,0,0,0
1783543954.1196,2402,0,0,0,0,0
1783543954.62,2464,0,0,0,0,0
1783543955.1205,2349,0,0,0,0,0
1783543955.6209,2454,0,0,0,0,0
1783543956.1213,564457,0,0,0,0,0
1783543956.6218,2358,0,0,0,0,0
1783543957.1222,76,0,0,0,0,0
1783543957.6225,2360,0,0,0,0,0
1783543958.1229,2394,0,0,0,0,0
1783543958.6233,2360,0,0,0,0,0
1783543959.1237,4267,0,0,0,0,0
1783543959.624,2358,0,0,0,0,0
1783543960.1244,2372,0,0,0,0,0
1783543960.6248,2364,0,0,0,0,0
1783543961.1251,2354,0,0,0,0,0
1783543961.6255,2378,0,0,0,0,0
1783543962.1258,18,0,0,0,0,0
1783543962.6262,2374,0,0,0,0,0
1783543963.1265,2542,0,0,0,0,0
1783543963.627,306617,0,0,0,0,0
1783543964.1273,260628,0,0,0,0,0
1783543964.628,2379,0,0,0,0,0
1783543965.1284,2380,0,0,0,0,0
1783543965.6291,2363,0,0,0,0,0
1783543966.1295,2360,0,0,0,0,0
1783543966.6298,2446,0,0,0,0,0
1783543967.1302,2394,0,0,0,0,0
1783543967.6305,1335,0,0,0,0,0
1783543968.1309,1023,0,0,0,0,0
1783543968.6313,2356,0,0,0,0,0
