timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543870.0342,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783543871.0346,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783543872.035,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783543873.0353,121.69,11.98,9.8,78.15,109.71,16.0,2.2,0.0,0.0
1783543874.0357,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783543875.0361,121.69,11.95,9.8,78.17,109.74,16.0,2.2,0.0,0.0
1783543876.0365,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783543877.0371,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783543878.0374,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543879.0377,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
1783543880.0384,121.69,12.17,10.0,77.96,109.52,16.0,2.2,0.0,0.0
1783543881.0388,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783543882.0391,121.69,12.14,10.0,77.99,109.55,16.0,2.2,0.0,0.0
1783543883.0394,121.69,12.11,10.0,78.01,109.58,16.0,2.2,0.0,0.0
1783543884.04,121.69,12.09,9.9,78.04,109.6,16.0,2.2,0.0,0.0
1783543885.0402,121.69,12.07,9.9,78.06,109.62,16.0,2.2,0.0,0.0
1783543886.0406,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783543887.0409,121.69,10.18,8.4,79.95,111.51,16.0,2.2,0.0,0.0
1783543888.0411,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783543889.0414,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543890.0421,121.69,11.88,9.8,78.25,109.81,16.0,2.2,0.0,0.0
1783543891.0433,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543892.0436,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783543893.0439,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783543894.0443,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543895.0446,121.69,12.1,9.9,78.03,109.59,16.0,2.2,0.0,0.0
1783543896.045,121.69,12.07,9.9,78.05,109.62,16.0,2.2,0.0,0.0
1783543897.0453,121.69,12.08,9.9,78.04,109.61,16.0,2.2,0.0,0.0
1783543898.0456,121.69,12.04,9.9,78.09,109.65,16.0,2.2,0.0,0.0
1783543899.046,121.69,12.03,9.9,78.09,109.66,16.0,2.2,0.0,0.0
1783543900.0463,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783543901.0467,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783543902.0471,121.69,10.22,8.4,79.91,111.47,16.0,2.2,0.0,0.0
1783543903.0474,121.69,12.12,10.0,78.0,109.57,16.0,2.2,0.0,0.0
1783543904.0477,121.69,12.11,10.0,78.02,109.58,16.0,2.2,0.0,0.0
1783543905.0481,121.69,12.1,9.9,78.03,109.59,16.0,2.2,0.0,0.0
1783543906.0484,121.69,12.09,9.9,78.04,109.6,16.0,2.2,0.0,0.0
1783543907.0487,121.69,12.09,9.9,78.04,109.6,16.0,2.2,0.0,0.0
1783543908.049,121.69,12.06,9.9,78.07,109.63,16.0,2.2,0.0,0.0
1783543909.0494,121.69,12.04,9.9,78.09,109.65,16.0,2.2,0.0,0.0
1783543910.0497,121.69,10.41,8.6,79.72,111.28,16.0,2.2,0.0,0.0
1783543911.05,121.69,11.99,9.9,78.14,109.7,16.0,2.2,0.0,0.0
1783543912.0503,121.69,11.98,9.8,78.14,109.71,16.0,2.2,0.0,0.0
1783543913.0506,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783543914.0509,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783543915.0513,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783543916.0517,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543917.0519,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543918.0522,121.69,11.97,9.8,78.15,109.72,16.0,2.2,0.0,0.0
1783543919.0526,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783543920.0529,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783543921.0532,121.69,11.92,9.8,78.2,109.77,16.0,2.2,0.0,0.0
1783543922.0535,121.69,11.89,9.8,78.23,109.8,16.0,2.2,0.0,0.0
1783543923.0538,121.69,11.9,9.8,78.22,109.79,16.0,2.2,0.0,0.0
1783543924.0542,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543925.0545,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783543926.0548,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543927.0551,121.69,11.84,9.7,78.29,109.85,16.0,2.2,0.0,0.0
1783543928.0554,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783543929.0558,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543930.0561,121.69,11.81,9.7,78.32,109.88,16.0,2.2,0.0,0.0
1783543931.0564,121.69,11.78,9.7,78.34,109.91,16.0,2.2,0.0,0.0
1783543932.0567,121.69,11.77,9.7,78.36,109.92,16.0,2.2,0.0,0.0
1783543933.057,121.69,10.45,8.6,79.68,111.24,16.0,2.2,0.0,0.0
1783543934.0573,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783543935.0577,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543936.058,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543937.0583,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543938.0592,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543939.0595,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543940.0598,121.69,11.58,9.5,78.54,110.11,16.0,2.2,0.0,0.0
1783543941.0601,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543942.0605,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543943.0608,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543944.0611,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543945.0615,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543946.0619,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783543947.0622,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543948.0624,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783543949.0628,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543950.0631,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783543951.0634,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543952.0637,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543953.0641,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543954.0644,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543955.0648,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543956.065,121.69,10.69,8.8,79.44,111.0,16.0,2.2,0.0,0.0
1783543957.0654,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543958.0656,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543959.0659,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543960.0662,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543961.0665,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543962.0669,121.69,11.85,9.7,78.27,109.84,16.0,2.2,0.0,0.0
1783543963.0672,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543964.0676,121.69,11.85,9.7,78.27,109.84,16.0,2.2,0.0,0.0
1783543965.068,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783543966.0684,121.69,11.83,9.7,78.3,109.86,16.0,2.2,0.0,0.0
1783543967.0687,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
1783543968.0691,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
