timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574015.2975,1425,0,0,0,0,0
1784574015.7983,1058,0,0,0,0,0
1784574016.2992,2386,0,0,0,0,0
1784574016.8,2450,0,0,0,0,0
1784574017.3007,2481,0,0,0,0,0
1784574017.801,2648,0,0,0,0,0
1784574018.3014,70497,0,0,0,0,0
1784574018.8025,496466,0,0,0,0,0
1784574019.3037,2363,0,0,0,0,0
1784574019.8042,2365,0,0,0,0,0
1784574020.3047,1471,0,0,0,0,0
1784574020.805,1119,0,0,0,0,0
1784574021.3056,2473,0,0,0,0,0
1784574021.8061,2643,0,0,0,0,0
1784574022.3065,60290,0,0,0,0,0
1784574022.8076,506590,0,0,0,0,0
1784574023.3083,2351,0,0,0,0,0
1784574023.8094,2361,0,0,0,0,0
1784574024.3101,2387,0,0,0,0,0
1784574024.8113,2440,0,0,0,0,0
1784574025.3117,2344,0,0,0,0,0
1784574025.8122,529,0,0,0,0,0
1784574026.3128,70016,0,0,0,0,0
1784574026.8135,497233,0,0,0,0,0
1784574027.3142,2357,0,0,0,0,0
1784574027.8149,2362,0,0,0,0,0
1784574028.3155,2381,0,0,0,0,0
1784574028.8161,2443,0,0,0,0,0
1784574029.3167,2475,0,0,0,0,0
1784574029.8172,2647,0,0,0,0,0
1784574030.3177,18497,0,0,0,0,0
1784574030.8184,547818,0,0,0,0,0
1784574031.319,1027,0,0,0,0,0
1784574031.8196,2393,0,0,0,0,0
1784574032.3204,2380,0,0,0,0,0
1784574032.821,2445,0,0,0,0,0
1784574033.3216,2473,0,0,0,0,0
1784574033.8221,2617,0,0,0,0,0
1784574034.3229,2969,0,0,0,0,0
1784574034.8237,564243,0,0,0,0,0
1784574035.3243,2353,0,0,0,0,0
1784574035.8248,2365,0,0,0,0,0
1784574036.3254,1454,0,0,0,0,0
1784574036.8259,1123,0,0,0,0,0
1784574037.3265,2461,0,0,0,0,0
1784574037.8272,2600,0,0,0,0,0
1784574038.3276,2892,0,0,0,0,0
