timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573937.7093,5.7,1.7,4.0,0.0,3354.0,65.8,,1.03,0.96,0.98,2492,3,0
1784573938.7118,5.6,1.4,4.2,0.0,3354.0,64.1,,1.03,0.96,0.98,2943,2,0
1784573939.7132,5.6,1.7,3.9,0.0,3354.0,65.3,,1.02,0.96,0.98,2501,3,0
1784573940.7153,6.0,1.9,4.1,0.1,3354.0,66.0,,1.02,0.96,0.98,2610,3,0
1784573941.7172,5.8,1.7,4.0,0.1,3354.0,66.4,,1.02,0.96,0.98,2510,2,0
1784573942.7197,5.4,1.3,4.2,0.0,3354.0,64.4,,1.02,0.96,0.98,2967,3,0
1784573943.7227,5.7,1.8,4.0,0.0,3354.0,65.8,,1.02,0.96,0.98,2440,3,0
1784573944.7247,5.8,1.8,4.0,0.0,3354.0,66.4,,1.1,0.98,0.99,2415,2,0
1784573945.7267,5.5,1.6,4.0,0.0,3354.0,66.7,,1.1,0.98,0.99,2312,2,0
1784573946.73,5.5,1.3,4.2,0.0,3354.0,64.4,,1.1,0.98,0.99,2886,2,0
1784573947.7331,6.0,1.8,4.1,0.1,3354.0,65.2,,1.1,0.98,0.99,2502,2,0
1784573948.7356,5.8,1.8,4.0,0.0,3354.0,66.0,,1.1,0.98,0.99,2438,2,0
1784573949.7378,5.7,1.8,4.0,0.0,3354.0,66.4,,1.09,0.98,0.99,2465,2,0
1784573950.7402,5.5,1.4,4.1,0.0,3354.0,64.4,,1.09,0.98,0.99,2850,3,0
1784573951.7427,5.6,1.7,4.0,0.0,3354.0,66.3,,1.09,0.98,0.99,2359,2,0
1784573952.7457,5.9,1.8,4.1,0.0,3354.0,67.1,,1.09,0.98,0.99,2594,2,0
1784573953.7483,5.8,1.8,4.0,0.0,3354.0,67.5,,1.09,0.98,0.99,2475,3,0
1784573954.7507,5.6,1.4,4.2,0.0,3354.0,65.3,,1.09,0.98,0.99,2910,2,0
1784573955.7524,5.8,1.6,4.2,0.1,3354.0,66.6,,1.09,0.98,0.99,2399,3,0
1784573956.7541,5.6,1.7,3.9,0.0,3354.0,67.4,,1.09,0.98,0.99,2458,2,0
1784573957.7558,5.7,1.6,4.2,0.0,3354.0,67.8,,1.09,0.98,0.99,2468,2,0
1784573958.7587,5.5,1.4,4.2,0.0,3354.0,66.1,,1.09,0.98,0.99,2925,2,0
1784573959.7617,5.8,1.8,4.1,0.0,3354.0,67.2,,1.08,0.98,0.99,2473,2,0
1784573960.764,5.7,1.8,3.9,0.0,3354.0,67.9,,1.08,0.98,0.99,2503,2,0
1784573961.7669,5.5,1.7,3.8,0.0,3354.0,68.1,,1.08,0.98,0.99,2297,2,0
1784573962.7698,5.5,1.3,4.2,0.0,3354.0,66.0,,1.08,0.98,0.99,2927,2,0
1784573963.7716,5.8,1.9,3.9,0.1,3354.0,67.2,,1.08,0.98,0.99,2485,2,0
1784573964.7733,5.9,2.0,4.0,0.0,3354.0,67.8,,1.07,0.98,0.99,2486,2,0
1784573965.7752,5.8,2.0,3.8,0.0,3354.0,68.3,,1.07,0.98,0.99,2555,2,0
1784573966.7775,5.6,1.3,4.3,0.0,3354.0,67.1,,1.07,0.98,0.99,2835,3,0
1784573967.7796,5.5,1.5,4.0,0.0,3354.0,68.0,,1.07,0.98,0.99,2402,2,0
1784573968.7813,5.8,1.7,4.1,0.0,3354.0,68.4,,1.07,0.98,0.99,2527,2,0
1784573969.7831,5.9,1.8,4.0,0.1,3354.0,68.7,,1.07,0.98,0.99,2441,2,0
1784573970.7856,5.7,1.3,4.4,0.0,3354.0,66.1,,1.07,0.98,0.99,2926,2,0
1784573971.7874,5.9,1.8,4.1,0.0,3354.0,67.7,,1.07,0.98,0.99,2549,3,0
1784573972.7893,5.5,1.8,3.8,0.0,3354.0,68.4,,1.07,0.98,0.99,2345,2,0
1784573973.7906,5.8,1.8,4.0,0.0,3354.0,68.6,,1.07,0.98,0.99,2512,2,0
1784573974.7937,5.3,1.1,4.2,0.0,3354.0,66.4,,1.06,0.98,0.99,2840,2,0
1784573975.797,5.9,1.8,4.1,0.1,3354.0,67.4,,1.06,0.98,0.99,2505,2,0
1784573976.799,5.9,2.1,3.9,0.0,3354.0,68.0,,1.06,0.98,0.99,2527,2,0
1784573977.8017,5.5,1.6,3.9,0.0,3354.0,68.3,,1.06,0.98,0.99,2316,2,0
1784573978.805,5.4,1.3,4.1,0.0,3354.0,66.4,,1.06,0.98,0.99,2936,2,0
1784573979.808,5.8,1.8,4.0,0.0,3354.0,68.3,,1.06,0.98,0.99,2561,2,0
1784573980.8107,5.8,1.8,4.0,0.0,3354.0,69.0,,1.06,0.98,0.99,2483,2,0
1784573981.8134,5.7,1.9,3.9,0.0,3354.0,69.2,,1.06,0.98,0.99,2467,2,0
1784573982.8157,5.5,1.2,4.3,0.0,3354.0,67.9,,1.06,0.98,0.99,2822,3,0
1784573983.8181,5.6,1.8,3.7,0.1,3354.0,68.8,,1.06,0.98,0.99,2419,2,0
1784573984.8211,5.7,1.6,4.1,0.0,3354.0,69.2,,1.05,0.98,0.99,2425,2,0
1784573985.8244,5.8,1.9,3.9,0.0,3354.0,69.4,,1.05,0.98,0.99,2490,2,0
1784573986.8272,5.3,1.2,4.1,0.0,3354.0,67.2,,1.05,0.98,0.99,2798,2,0
1784573987.8291,5.9,1.8,4.1,0.0,3354.0,68.5,,1.05,0.98,0.99,2465,2,0
1784573988.8306,5.6,1.9,3.8,0.0,3354.0,69.2,,1.05,0.98,0.99,2388,2,0
1784573989.8322,5.8,1.8,4.1,0.0,3354.0,69.6,,1.05,0.98,1.0,2543,2,0
1784573990.8352,5.5,1.4,4.2,0.0,3354.0,67.4,,1.05,0.98,1.0,2930,2,0
1784573991.8379,5.9,1.8,4.0,0.1,3354.0,68.1,,1.05,0.98,1.0,2572,2,0
1784573992.8404,5.6,1.8,3.9,0.0,3354.0,68.5,,1.05,0.98,1.0,2505,2,0
1784573993.8424,5.7,1.8,3.9,0.0,3354.0,68.8,,1.05,0.98,1.0,2466,2,0
1784573994.8455,5.1,1.3,3.8,0.0,3354.0,66.8,,1.04,0.98,1.0,2777,3,0
1784573995.8487,5.9,2.0,3.9,0.0,3354.0,68.4,,1.04,0.98,1.0,2514,2,0
1784573996.8516,5.7,1.7,4.1,0.0,3354.0,69.1,,1.04,0.98,1.0,2486,2,0
1784573997.8541,5.8,2.1,3.8,0.0,3354.0,69.3,,1.04,0.98,1.0,2434,2,0
1784573998.857,5.7,1.2,4.5,0.0,3354.0,67.6,,1.04,0.98,1.0,2935,2,0
1784573999.8587,5.8,1.7,4.0,0.1,3354.0,68.8,,1.04,0.98,1.0,2384,3,0
1784574000.8608,5.9,1.9,4.0,0.0,3354.0,69.5,,1.04,0.98,1.0,2429,2,0
1784574001.8626,5.8,1.9,3.9,0.0,3354.0,69.8,,1.04,0.98,1.0,2429,2,0
1784574002.8654,5.4,1.3,4.1,0.0,3354.0,68.7,,1.04,0.98,1.0,2923,2,0
1784574003.8675,5.8,1.7,4.1,0.0,3354.0,69.5,,1.04,0.98,1.0,2494,2,0
1784574004.8689,5.7,1.7,4.0,0.0,3354.0,69.8,,1.04,0.98,1.0,2419,3,0
1784574005.8703,5.7,1.7,4.0,0.1,3354.0,70.1,,1.04,0.98,1.0,2607,2,0
1784574006.8737,5.3,1.2,4.1,0.0,3354.0,67.9,,1.04,0.98,1.0,2881,2,0
1784574007.8764,5.9,1.8,4.1,0.0,3354.0,68.7,,1.04,0.98,1.0,2460,2,0
1784574008.8792,5.8,1.9,3.9,0.0,3354.0,69.2,,1.04,0.98,1.0,2381,2,0
1784574009.8818,5.7,1.7,4.0,0.0,3354.0,69.4,,1.03,0.98,1.0,2403,3,0
1784574010.8844,5.3,1.2,4.1,0.1,3354.0,67.3,,1.03,0.98,1.0,2820,3,0
1784574011.8877,5.6,1.7,3.9,0.0,3354.0,69.3,,1.03,0.98,1.0,2359,2,0
1784574012.8908,6.0,1.9,4.1,0.0,3354.0,70.0,,1.03,0.98,1.0,2616,2,0
1784574013.8935,5.8,1.8,4.0,0.0,3354.0,70.3,,1.03,0.98,1.0,2427,2,0
1784574014.8968,5.7,1.3,4.4,0.0,3354.0,68.2,,1.03,0.98,1.0,2901,2,0
1784574015.8985,5.8,1.9,4.0,0.0,3354.0,69.2,,1.03,0.98,1.0,2466,3,0
1784574016.9004,5.6,1.6,4.0,0.1,3354.0,70.0,,1.03,0.98,1.0,2479,2,0
1784574017.9018,5.8,1.8,4.1,0.0,3354.0,70.3,,1.03,0.98,1.0,2529,2,0
1784574018.9051,5.5,1.2,4.2,0.1,3354.0,68.8,,1.03,0.98,1.0,2872,2,0
1784574019.9081,6.0,1.8,4.1,0.1,3354.0,70.4,,1.03,0.99,1.0,2548,2,0
1784574020.9103,5.8,1.9,4.0,0.0,3354.0,71.2,,1.03,0.99,1.0,2524,3,0
1784574021.9126,5.5,1.6,3.9,0.0,3354.0,71.4,,1.03,0.99,1.0,2301,3,0
1784574022.916,5.6,1.3,4.3,0.0,3354.0,68.9,,1.03,0.99,1.0,3030,2,0
1784574023.919,5.9,1.9,4.0,0.1,3354.0,69.8,,1.03,0.99,1.0,2469,2,0
1784574024.9219,5.9,1.8,4.1,0.0,3354.0,70.5,,1.02,0.99,1.0,2566,2,0
1784574025.9245,5.8,1.8,4.0,0.0,3354.0,70.7,,1.02,0.99,1.0,2471,3,0
1784574026.9269,5.4,1.2,4.2,0.0,3354.0,69.3,,1.02,0.99,1.0,2765,3,0
1784574027.9301,5.7,1.7,4.0,0.0,3354.0,70.2,,1.02,0.99,1.0,2335,2,0
1784574028.9331,5.9,1.6,4.3,0.0,3354.0,70.5,,1.02,0.99,1.0,2505,3,0
1784574029.9358,5.8,1.9,3.9,0.1,3354.0,70.7,,1.1,1.0,1.0,2397,2,0
1784574030.9391,5.5,1.3,4.2,0.0,3354.0,69.6,,1.1,1.0,1.0,2837,2,0
1784574031.9414,5.8,1.7,4.1,0.0,3354.0,70.4,,1.1,1.0,1.0,2476,4,0
1784574032.9447,5.6,1.7,4.0,0.0,3354.0,70.6,,1.1,1.0,1.0,2362,2,0
1784574033.9472,5.8,1.8,4.1,0.0,3354.0,70.8,,1.1,1.0,1.0,2469,2,0
1784574034.9507,5.5,1.2,4.3,0.0,3354.0,69.5,,1.18,1.02,1.01,2802,2,0
1784574035.9539,5.9,1.9,4.0,0.1,3354.0,70.4,,1.18,1.02,1.01,2553,2,0
1784574036.9561,6.0,1.7,4.2,0.1,3354.0,70.7,,1.18,1.02,1.01,2453,2,0
1784574037.9589,5.5,1.8,3.8,0.0,3354.0,70.9,,1.18,1.02,1.01,2354,2,0
