timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574027.7702,2506387456,4889419776,663224320,620870112,,,0,0
1784574028.7716,2507096064,4889419776,663216128,620875144,,,0,0
1784574029.7725,2508337152,4889423872,663248896,620888368,,,0,0
1784574030.7741,2505883648,4889423872,663203840,620832784,,,0,0
1784574031.7747,2506432512,4889423872,663212032,620855456,,,0,0
1784574032.7761,2507120640,4889423872,663220224,620868288,,,0,0
1784574033.7774,2508324864,4889423872,663232512,620919088,,,0,0
1784574034.7796,2505940992,4889423872,663199744,620897232,,,0,0
1784574035.7802,2507227136,4889423872,663486464,621010960,,,0,0
1784574036.7815,2507104256,4889423872,663179264,620895272,,,0,0
1784574037.7832,2508251136,4889423872,663187456,620898440,,,0,0
