timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282008.8318,121.69,25.08,20.6,91.21,96.61,16.0,0,0.0,0.0
1784282009.8322,121.69,26.01,21.4,90.28,95.68,16.0,0,0.0,0.0
1784282010.8325,121.69,25.96,21.3,90.34,95.73,16.0,0,0.0,0.0
1784282011.8329,121.69,25.9,21.3,90.39,95.79,16.0,0,0.0,0.0
1784282012.8333,121.69,25.87,21.3,90.43,95.82,16.0,0,0.0,0.0
1784282013.8343,121.69,14.01,11.5,102.28,107.68,16.0,0,0.0,0.0
1784282014.8346,121.69,5.64,4.6,110.66,116.05,16.0,0,0.0,0.0
1784282015.8356,121.69,16.7,13.7,99.6,104.99,16.0,0,0.0,0.0
1784282016.836,121.69,19.72,16.2,96.57,101.97,16.0,0,0.0,0.0
1784282017.8364,121.69,22.64,18.6,93.65,99.05,16.0,0,0.0,0.0
1784282018.8367,121.69,24.99,20.5,91.3,96.7,16.0,0,0.0,0.0
1784282019.8372,121.69,25.95,21.3,90.35,95.74,16.0,0,0.0,0.0
1784282020.8377,121.69,25.93,21.3,90.37,95.76,16.0,0,0.0,0.0
1784282021.8382,121.69,25.9,21.3,90.39,95.79,16.0,0,0.0,0.0
1784282022.839,121.69,25.91,21.3,90.38,95.78,16.0,0,0.0,0.0
1784282023.8394,121.69,14.98,12.3,101.31,106.71,16.0,0,0.0,0.0
1784282024.8402,121.69,5.45,4.5,110.84,116.24,16.0,0,0.0,0.0
1784282025.8412,121.69,17.48,14.4,98.81,104.21,16.0,0,0.0,0.0
1784282026.8416,121.69,20.43,16.8,95.87,101.26,16.0,0,0.0,0.0
1784282027.8418,121.69,23.3,19.1,92.99,98.39,16.0,0,0.0,0.0
1784282028.8425,121.69,25.55,21.0,90.75,96.14,16.0,0,0.0,0.0
1784282029.843,121.69,26.5,21.8,89.79,95.19,16.0,0,0.0,0.0
1784282030.8435,121.69,26.51,21.8,89.79,95.18,16.0,0,0.0,0.0
1784282031.8448,121.69,26.5,21.8,89.79,95.19,16.0,0,0.0,0.0
1784282032.8452,121.69,26.44,21.7,89.86,95.25,16.0,0,0.0,0.0
1784282033.8463,121.69,16.3,13.4,99.99,105.39,16.0,0,0.0,0.0
1784282034.8465,121.69,8.73,7.2,107.57,112.96,16.0,0,0.0,0.0
1784282035.8475,121.69,12.36,10.2,103.93,109.33,16.0,0,0.0,0.0
1784282036.8478,121.69,19.17,15.8,97.12,102.52,16.0,0,0.0,0.0
1784282037.8481,121.69,22.29,18.3,94.01,99.4,16.0,0,0.0,0.0
1784282038.8485,121.69,25.38,20.9,90.91,96.31,16.0,0,0.0,0.0
1784282039.8489,121.69,26.42,21.7,89.88,95.27,16.0,0,0.0,0.0
1784282040.8493,121.69,26.4,21.7,89.9,95.29,16.0,0,0.0,0.0
1784282041.85,121.69,26.41,21.7,89.89,95.28,16.0,0,0.0,0.0
1784282042.8504,121.69,26.35,21.7,89.94,95.34,16.0,0,0.0,0.0
1784282043.8508,121.69,26.49,21.8,89.81,95.2,16.0,0,0.0,0.0
1784282044.8511,121.69,11.74,9.6,104.56,109.95,16.0,0,0.0,0.0
1784282045.8515,121.69,7.64,6.3,108.66,114.05,16.0,0,0.0,0.0
1784282046.8517,121.69,19.14,15.7,97.16,102.55,16.0,0,0.0,0.0
1784282047.8521,121.69,22.33,18.3,93.96,99.36,16.0,0,0.0,0.0
1784282048.8524,121.69,25.53,21.0,90.77,96.16,16.0,0,0.0,0.0
1784282049.853,121.69,26.99,22.2,89.3,94.7,16.0,0,0.0,0.0
1784282050.8541,121.69,27.05,22.2,89.25,94.64,16.0,0,0.0,0.0
1784282051.8547,121.69,27.02,22.2,89.27,94.67,16.0,0,0.0,0.0
1784282052.8553,121.69,27.02,22.2,89.28,94.67,16.0,0,0.0,0.0
1784282053.856,121.69,26.95,22.1,89.34,94.74,16.0,0,0.0,0.0
1784282054.8569,121.69,10.31,8.5,105.98,111.38,16.0,0,0.0,0.0
