timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282025.8854,556003,0,0,0,0,0
1784282026.3859,843576,0,0,0,0,0
1784282026.8866,830121,0,0,0,0,0
1784282027.3869,812039,0,0,0,0,0
1784282027.8873,803718,0,0,0,0,0
1784282028.3876,803257,0,0,0,0,0
1784282028.8879,416294,0,0,0,0,0
1784282029.3889,38481,0,0,0,0,0
1784282029.8894,39918,0,0,0,0,0
1784282030.3904,30475,0,0,0,0,0
1784282030.8909,39903,0,0,0,0,0
1784282031.3917,30653,0,0,0,0,0
1784282031.8923,39399,0,0,0,0,0
1784282032.3929,30886,0,0,0,0,0
1784282032.8935,30978,0,0,0,0,0
1784282033.3941,38530,0,0,0,0,0
1784282033.8946,588935,0,0,0,0,0
1784282034.395,57984,0,0,0,0,0
1784282034.8953,76030,0,0,0,0,0
1784282035.3956,157839,0,0,0,0,0
1784282035.8965,527907,0,0,0,0,0
1784282036.3968,750062,0,0,0,0,0
1784282036.8975,868225,0,0,0,0,0
1784282037.3985,854697,0,0,0,0,0
1784282037.8989,862529,0,0,0,0,0
1784282038.3994,849553,0,0,0,0,0
1784282038.9002,794878,0,0,0,0,0
1784282039.4012,39933,0,0,0,0,0
1784282039.9017,49048,0,0,0,0,0
1784282040.4023,40005,0,0,0,0,0
1784282040.9029,29807,0,0,0,0,0
1784282041.4034,38522,0,0,0,0,0
1784282041.9039,39653,0,0,0,0,0
1784282042.4043,30937,0,0,0,0,0
1784282042.9055,30535,0,0,0,0,0
1784282043.406,39991,0,0,0,0,0
1784282043.9064,193053,0,0,0,0,0
1784282044.4074,418903,0,0,0,0,0
1784282044.9077,76037,0,0,0,0,0
1784282045.4082,76010,0,0,0,0,0
1784282045.9089,529808,0,0,0,0,0
1784282046.4093,465588,0,0,0,0,0
1784282046.9097,931796,0,0,0,0,0
1784282047.4102,884520,0,0,0,0,0
1784282047.9109,887351,0,0,0,0,0
1784282048.4115,886096,0,0,0,0,0
1784282048.9118,893293,0,0,0,0,0
1784282049.4122,186344,0,0,0,0,0
1784282049.9128,49092,0,0,0,0,0
1784282050.4134,30574,0,0,0,0,0
1784282050.9143,38272,0,0,0,0,0
1784282051.4149,32269,0,0,0,0,0
1784282051.9155,31741,0,0,0,0,0
1784282052.416,37864,0,0,0,0,0
1784282052.9169,29186,0,0,0,0,0
1784282053.4175,39978,0,0,0,0,0
1784282053.9181,134156,0,0,0,0,0
1784282054.4188,468883,0,0,0,0,0
1784282054.9193,76052,0,0,0,0,0
