timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712787.6025,2250,0,0,0,0,0
1784712788.1027,536,0,0,0,0,0
1784712788.603,1709,0,0,0,0,0
1784712789.1033,2279,0,0,0,0,0
1784712789.6036,2245,0,0,0,0,0
1784712790.1039,6234,0,0,0,0,0
1784712790.6043,48612,0,0,0,0,0
1784712791.1045,2241,0,0,0,0,0
1784712791.6052,2237,0,0,0,0,0
1784712792.1057,2248,0,0,0,0,0
1784712792.606,2243,0,0,0,0,0
1784712793.1062,2251,0,0,0,0,0
1784712793.6067,2246,0,0,0,0,0
1784712794.107,2245,0,0,0,0,0
1784712794.6077,52620,0,0,0,0,0
1784712795.1079,2245,0,0,0,0,0
1784712795.6082,2241,0,0,0,0,0
1784712796.1085,1707,0,0,0,0,0
1784712796.6088,560,0,0,0,0,0
1784712797.1094,2241,0,0,0,0,0
1784712797.61,2239,0,0,0,0,0
1784712798.1106,2245,0,0,0,0,0
1784712798.6108,2249,0,0,0,0,0
1784712799.1111,52620,0,0,0,0,0
1784712799.6114,2251,0,0,0,0,0
1784712800.1116,2245,0,0,0,0,0
1784712800.6118,2245,0,0,0,0,0
1784712801.1124,3704,0,0,0,0,0
1784712801.6127,2241,0,0,0,0,0
1784712802.1129,2249,0,0,0,0,0
1784712802.6132,2251,0,0,0,0,0
1784712803.1135,6242,0,0,0,0,0
1784712803.6139,48616,0,0,0,0,0
1784712804.1146,2245,0,0,0,0,0
1784712804.6149,2239,0,0,0,0,0
1784712805.1152,1323,0,0,0,0,0
1784712805.6156,929,0,0,0,0,0
1784712806.1159,2245,0,0,0,0,0
1784712806.6162,2248,0,0,0,0,0
1784712807.1165,2242,0,0,0,0,0
1784712807.6172,52576,0,0,0,0,0
1784712808.1176,2242,0,0,0,0,0
1784712808.6183,2243,0,0,0,0,0
1784712809.1185,2245,0,0,0,0,0
1784712809.6187,2243,0,0,0,0,0
1784712810.119,2245,0,0,0,0,0
1784712810.6196,2237,0,0,0,0,0
1784712811.1199,2242,0,0,0,0,0
1784712811.6202,2243,0,0,0,0,0
1784712812.1205,52617,0,0,0,0,0
1784712812.6207,2163,0,0,0,0,0
1784712813.121,128,0,0,0,0,0
1784712813.6212,2239,0,0,0,0,0
1784712814.1215,2245,0,0,0,0,0
1784712814.6217,2249,0,0,0,0,0
1784712815.122,2245,0,0,0,0,0
1784712815.6222,2245,0,0,0,0,0
1784712816.1226,39489,0,0,0,0,0
1784712816.6229,15359,0,0,0,0,0
1784712817.1232,2245,0,0,0,0,0
1784712817.6235,2245,0,0,0,0,0
1784712818.1237,2249,0,0,0,0,0
1784712818.624,2249,0,0,0,0,0
1784712819.1242,2249,0,0,0,0,0
