timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783468061.276,2397,0,0,0,0,0
1783468061.7764,2344,0,0,0,0,0
1783468062.2769,2370,0,0,0,0,0
1783468062.7773,42564,0,0,0,0,0
1783468063.2777,166,0,0,0,0,0
1783468063.7781,2358,0,0,0,0,0
1783468064.2786,2400,0,0,0,0,0
1783468064.779,2392,0,0,0,0,0
1783468065.2794,2356,0,0,0,0,0
1783468065.7797,2373,0,0,0,0,0
1783468066.28,2365,0,0,0,0,0
1783468066.7804,2352,0,0,0,0,0
1783468067.2811,2469,0,0,0,0,0
1783468067.7814,3284,0,0,0,0,0
1783468068.2818,41996,0,0,0,0,0
1783468068.7821,1341,0,0,0,0,0
1783468069.2828,1052,0,0,0,0,0
1783468069.7835,2355,0,0,0,0,0
1783468070.2842,2367,0,0,0,0,0
1783468070.7849,2437,0,0,0,0,0
1783468071.2854,2406,0,0,0,0,0
1783468071.7861,2395,0,0,0,0,0
1783468072.2865,2388,0,0,0,0,0
1783468072.7869,2462,0,0,0,0,0
1783468073.2873,42608,0,0,0,0,0
1783468073.788,2347,0,0,0,0,0
1783468074.2884,2386,0,0,0,0,0
1783468074.7891,2359,0,0,0,0,0
1783468075.2895,2164,0,0,0,0,0
1783468075.7902,282,0,0,0,0,0
1783468076.2909,2367,0,0,0,0,0
1783468076.7913,2360,0,0,0,0,0
1783468077.292,2403,0,0,0,0,0
1783468077.7924,2388,0,0,0,0,0
1783468078.2931,42649,0,0,0,0,0
1783468078.795,2352,0,0,0,0,0
1783468079.2957,2355,0,0,0,0,0
1783468079.796,2350,0,0,0,0,0
1783468080.2971,2373,0,0,0,0,0
1783468080.7975,2446,0,0,0,0,0
1783468081.2978,4157,0,0,0,0,0
1783468081.7982,1325,0,0,0,0,0
1783468082.299,1030,0,0,0,0,0
1783468082.7996,2361,0,0,0,0,0
1783468083.2999,2460,0,0,0,0,0
1783468083.8002,42621,0,0,0,0,0
1783468084.3004,2429,0,0,0,0,0
1783468084.8007,2449,0,0,0,0,0
1783468085.301,2371,0,0,0,0,0
1783468085.8012,2363,0,0,0,0,0
1783468086.3016,2366,0,0,0,0,0
1783468086.8019,2352,0,0,0,0,0
1783468087.3023,2376,0,0,0,0,0
1783468087.8026,2368,0,0,0,0,0
1783468088.3031,2348,0,0,0,0,0
1783468088.8035,40362,0,0,0,0,0
1783468089.3039,2352,0,0,0,0,0
1783468089.8046,2357,0,0,0,0,0
1783468090.305,2414,0,0,0,0,0
1783468090.8053,2413,0,0,0,0,0
1783468091.3057,2354,0,0,0,0,0
1783468091.806,2424,0,0,0,0,0
1783468092.3065,2358,0,0,0,0,0
1783468092.8069,2372,0,0,0,0,0
1783468093.3073,2348,0,0,0,0,0
1783468093.808,42660,0,0,0,0,0
1783468094.3083,2352,0,0,0,0,0
1783468094.8088,1327,0,0,0,0,0
1783468095.3092,1041,0,0,0,0,0
1783468095.8098,2381,0,0,0,0,0
1783468096.3105,2349,0,0,0,0,0
1783468096.811,2444,0,0,0,0,0
1783468097.3114,2410,0,0,0,0,0
1783468097.8119,2606,0,0,0,0,0
1783468098.3123,2430,0,0,0,0,0
1783468098.8126,2478,0,0,0,0,0
1783468099.3131,42591,0,0,0,0,0
1783468099.8134,2393,0,0,0,0,0
1783468100.3137,1363,0,0,0,0,0
