timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468012.7295,10.7,5.9,4.8,0.0,3354.0,67.4,,1.84,1.92,1.97,5887,3,0
1783468013.7303,10.7,6.2,4.4,0.0,3354.0,69.0,,1.94,1.93,1.97,6119,3,0
1783468014.731,10.8,6.5,4.2,0.0,3354.0,69.6,,1.94,1.93,1.97,6088,3,0
1783468015.7317,10.8,6.1,4.7,0.0,3354.0,69.9,,1.94,1.93,1.97,6039,3,0
1783468016.7327,10.0,3.6,6.4,0.0,3354.0,67.4,,1.94,1.93,1.97,6142,3,0
1783468017.7335,11.5,5.8,5.7,0.0,3354.0,68.9,,1.94,1.93,1.97,6531,3,0
1783468018.7341,12.8,7.9,4.8,0.1,3354.0,71.4,,2.02,1.95,1.98,7859,5,0
1783468019.7348,10.7,6.3,4.5,0.0,3354.0,71.6,,2.02,1.95,1.98,6221,3,0
1783468020.7358,10.9,6.2,4.7,0.0,3354.0,72.0,,2.02,1.95,1.98,6013,3,0
1783468021.7364,10.1,4.2,5.9,0.0,3354.0,67.8,,2.02,1.95,1.98,6190,3,0
1783468022.7371,10.8,4.7,6.0,0.0,3354.0,67.7,,2.02,1.95,1.98,5962,3,0
1783468023.7378,10.9,6.4,4.5,0.0,3354.0,68.7,,2.02,1.95,1.98,6054,3,0
1783468024.7386,10.7,6.2,4.5,0.1,3354.0,69.4,,2.02,1.95,1.98,6144,5,0
1783468025.7393,10.9,6.4,4.5,0.0,3354.0,69.7,,2.02,1.95,1.98,5983,3,0
1783468026.74,10.1,4.6,5.5,0.0,3354.0,67.9,,2.02,1.95,1.98,6460,3,0
1783468027.7408,10.9,4.3,6.5,0.0,3354.0,67.9,,2.02,1.95,1.98,5940,3,0
1783468028.7415,10.9,6.4,4.5,0.0,3354.0,68.3,,2.02,1.95,1.98,6052,3,0
1783468029.7426,11.1,6.4,4.7,0.0,3354.0,69.5,,2.02,1.95,1.98,5987,3,0
1783468030.7436,10.6,6.2,4.4,0.0,3354.0,70.0,,2.02,1.95,1.98,5743,3,0
1783468031.7448,9.8,5.2,4.6,0.0,3354.0,68.0,,2.02,1.95,1.98,6023,3,0
1783468032.7456,10.8,3.4,7.4,0.0,3354.0,68.4,,2.02,1.95,1.98,5955,4,0
1783468033.7464,10.8,6.3,4.6,0.0,3354.0,70.9,,2.02,1.95,1.98,5949,3,0
1783468034.7472,10.8,6.2,4.6,0.0,3354.0,72.2,,2.02,1.95,1.98,6205,3,0
1783468035.748,10.9,6.1,4.8,0.0,3354.0,72.6,,2.02,1.95,1.98,6326,3,0
1783468036.7488,10.5,5.9,4.6,0.0,3354.0,72.1,,2.02,1.95,1.98,5894,4,0
1783468037.7494,10.3,3.0,7.3,0.0,3354.0,68.5,,2.02,1.95,1.98,6227,3,0
1783468038.7502,10.8,6.3,4.5,0.0,3354.0,68.5,,2.02,1.96,1.98,6075,3,0
1783468039.7509,10.8,6.3,4.6,0.0,3354.0,70.2,,2.02,1.96,1.98,6055,3,0
1783468040.7516,10.8,6.2,4.6,0.0,3354.0,70.7,,2.02,1.96,1.98,5999,3,0
1783468041.7523,11.2,6.5,4.7,0.0,3354.0,70.8,,2.02,1.96,1.98,6009,4,0
1783468042.7531,9.9,2.7,7.1,0.0,3354.0,68.6,,2.02,1.96,1.98,6425,3,0
1783468043.7538,10.7,6.1,4.5,0.0,3354.0,70.3,,2.01,1.96,1.98,6046,3,0
1783468044.7545,12.8,8.1,4.6,0.0,3354.0,71.3,,2.01,1.96,1.98,7067,3,0
1783468045.7553,11.1,6.6,4.5,0.0,3354.0,71.6,,2.01,1.96,1.98,6480,3,0
1783468046.756,10.9,6.3,4.6,0.0,3354.0,71.3,,2.01,1.96,1.98,6116,4,0
1783468047.7567,10.0,3.3,6.6,0.0,3354.0,68.7,,2.01,1.96,1.98,6239,3,0
1783468048.7575,10.9,5.5,5.3,0.0,3354.0,69.9,,2.01,1.96,1.98,6238,3,0
1783468049.7582,10.7,6.2,4.5,0.1,3354.0,72.1,,2.01,1.96,1.98,6060,5,0
1783468050.759,10.7,6.2,4.4,0.0,3354.0,72.8,,2.01,1.96,1.98,6022,3,0
1783468051.7598,10.8,6.2,4.6,0.0,3354.0,73.0,,2.01,1.96,1.98,5858,3,0
1783468052.7606,10.2,4.1,6.1,0.0,3354.0,69.0,,2.01,1.96,1.98,6125,3,0
1783468053.7613,11.1,5.2,5.9,0.0,3354.0,69.6,,2.01,1.96,1.98,6243,3,0
1783468054.7621,10.9,6.3,4.6,0.0,3354.0,71.7,,2.01,1.96,1.98,6347,3,0
1783468055.7628,10.8,6.4,4.4,0.0,3354.0,72.5,,2.01,1.96,1.98,5762,3,0
1783468056.7635,10.8,6.3,4.6,0.0,3354.0,72.8,,2.01,1.96,1.98,5743,3,0
1783468057.7642,9.9,4.5,5.4,0.0,3354.0,69.4,,2.01,1.96,1.98,6065,3,0
1783468058.7648,10.9,4.3,6.6,0.1,3354.0,69.1,,2.01,1.96,1.98,5927,4,0
1783468059.7655,10.8,6.2,4.5,0.0,3354.0,69.7,,2.01,1.96,1.98,6178,3,0
1783468060.7663,10.8,6.2,4.6,0.0,3354.0,70.8,,2.01,1.96,1.98,5888,3,0
1783468061.7671,10.8,6.3,4.4,0.0,3354.0,71.0,,2.01,1.96,1.98,5876,3,0
1783468062.7679,10.3,5.2,5.2,0.0,3354.0,69.0,,2.01,1.96,1.98,6294,5,0
1783468063.7688,10.6,4.0,6.6,0.0,3354.0,69.0,,2.09,1.98,1.99,5808,3,0
1783468064.7696,10.8,6.2,4.6,0.0,3354.0,69.5,,2.09,1.98,1.99,6115,3,0
1783468065.7703,10.9,6.3,4.6,0.0,3354.0,70.4,,2.09,1.98,1.99,6065,3,0
1783468066.771,10.9,6.3,4.6,0.0,3354.0,70.9,,2.09,1.98,1.99,5996,3,0
1783468067.7717,11.4,6.6,4.7,0.0,3354.0,69.9,,2.09,1.98,1.99,6674,3,0
1783468068.7728,11.9,4.8,7.1,0.0,3354.0,69.2,,2.08,1.98,1.99,6938,4,0
1783468069.7734,10.7,6.2,4.5,0.0,3354.0,72.1,,2.08,1.98,1.99,6098,3,0
1783468070.7742,10.9,6.2,4.7,0.0,3354.0,73.3,,2.08,1.98,1.99,5887,3,0
1783468071.7749,10.8,6.3,4.5,0.0,3354.0,73.9,,2.08,1.98,1.99,5972,3,0
1783468072.7756,10.7,6.1,4.6,0.0,3354.0,74.1,,2.08,1.98,1.99,5923,3,0
1783468073.7763,9.9,2.4,7.5,0.0,3354.0,72.2,,2.08,1.98,1.99,6167,3,0
1783468074.7769,10.7,6.2,4.5,0.0,3354.0,73.5,,2.08,1.98,1.99,6059,3,0
1783468075.7776,10.7,6.3,4.4,0.0,3354.0,73.9,,2.08,1.98,1.99,6394,3,0
1783468076.7783,10.9,6.2,4.7,0.0,3354.0,73.8,,2.08,1.98,1.99,6289,4,0
1783468077.779,10.8,6.4,4.3,0.0,3354.0,74.0,,2.08,1.98,1.99,5964,3,0
1783468078.7801,9.9,3.0,6.9,0.0,3354.0,69.4,,2.07,1.98,1.99,6480,4,0
1783468079.7808,10.9,5.6,5.2,0.0,3354.0,70.9,,2.07,1.98,1.99,6123,4,0
1783468080.7816,10.9,6.5,4.4,0.0,3354.0,72.7,,2.07,1.98,1.99,5818,3,0
1783468081.7824,10.7,6.2,4.5,0.0,3354.0,73.4,,2.07,1.98,1.99,5953,3,0
1783468082.7831,10.9,6.3,4.6,0.0,3354.0,73.6,,2.07,1.98,1.99,5784,4,0
1783468083.7838,10.2,3.9,6.3,0.0,3354.0,69.8,,2.06,1.98,1.99,6004,3,0
1783468084.7847,10.9,5.0,5.9,0.0,3354.0,69.6,,2.06,1.98,1.99,6325,3,0
1783468085.7857,10.7,6.2,4.5,0.0,3354.0,71.1,,2.06,1.98,1.99,6211,3,0
1783468086.7863,10.8,6.3,4.5,0.0,3354.0,71.7,,2.06,1.98,1.99,6138,3,0
1783468087.787,10.8,6.3,4.4,0.0,3354.0,71.9,,2.06,1.98,1.99,5859,3,0
1783468088.7877,10.0,4.2,5.7,0.1,3354.0,69.4,,2.06,1.98,1.99,6129,3,0
1783468089.7885,10.8,4.7,6.2,0.0,3354.0,70.2,,2.06,1.98,1.99,6012,3,0
1783468090.7892,10.9,6.4,4.5,0.0,3354.0,71.2,,2.06,1.98,1.99,6148,3,0
1783468091.7899,11.0,6.3,4.6,0.0,3354.0,71.6,,2.06,1.98,1.99,6151,3,0
1783468092.7906,10.9,6.3,4.5,0.0,3354.0,71.7,,2.06,1.98,1.99,6162,3,0
1783468093.7914,10.1,4.9,5.2,0.0,3354.0,69.4,,2.05,1.98,1.99,6243,3,0
1783468094.7925,10.7,3.9,6.7,0.0,3354.0,69.3,,2.05,1.98,1.99,6133,3,0
1783468095.7933,10.9,6.3,4.6,0.0,3354.0,72.2,,2.05,1.98,1.99,6320,3,0
1783468096.794,11.0,6.3,4.6,0.0,3354.0,73.4,,2.05,1.98,1.99,6011,3,0
1783468097.7947,11.2,6.6,4.5,0.0,3354.0,73.9,,2.05,1.98,1.99,6391,3,0
1783468098.7954,12.1,7.4,4.7,0.0,3354.0,73.2,,2.13,2.0,2.0,7193,2,0
1783468099.796,10.7,3.3,7.4,0.0,3354.0,69.7,,2.13,2.0,2.0,6619,3,0
