timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272775.0214,30592,0,0,0,0,0
1784272775.522,40023,0,0,0,0,0
1784272776.0226,39637,0,0,0,0,0
1784272776.5232,29628,0,0,0,0,0
1784272777.0252,38652,0,0,0,0,0
1784272777.5257,30934,0,0,0,0,0
1784272778.0261,32358,0,0,0,0,0
1784272778.5266,38241,0,0,0,0,0
1784272779.0271,30587,0,0,0,0,0
1784272779.5276,40022,0,0,0,0,0
1784272780.0281,30577,0,0,0,0,0
1784272780.5285,37806,0,0,0,0,0
1784272781.0289,30617,0,0,0,0,0
1784272781.5293,41583,0,0,0,0,0
1784272782.0297,74451,0,0,0,0,0
1784272782.53,76016,0,0,0,0,0
1784272783.0304,66638,0,0,0,0,0
1784272783.5307,66957,0,0,0,0,0
1784272784.0311,239626,0,0,0,0,0
1784272784.5317,49182,0,0,0,0,0
1784272785.0324,30574,0,0,0,0,0
1784272785.5331,39981,0,0,0,0,0
1784272786.0336,31195,0,0,0,0,0
1784272786.5341,37101,0,0,0,0,0
1784272787.0348,39938,0,0,0,0,0
1784272787.5357,30505,0,0,0,0,0
1784272788.0364,39956,0,0,0,0,0
1784272788.537,30508,0,0,0,0,0
1784272789.0378,39964,0,0,0,0,0
1784272789.5382,30358,0,0,0,0,0
1784272790.0387,37888,0,0,0,0,0
1784272790.5392,30519,0,0,0,0,0
1784272791.0397,39960,0,0,0,0,0
1784272791.5401,39614,0,0,0,0,0
1784272792.0406,30869,0,0,0,0,0
1784272792.5411,39959,0,0,0,0,0
1784272793.0417,30534,0,0,0,0,0
1784272793.5423,34064,0,0,0,0,0
1784272794.0427,34214,0,0,0,0,0
1784272794.543,39947,0,0,0,0,0
1784272795.0433,75991,0,0,0,0,0
1784272795.5437,76046,0,0,0,0,0
1784272796.044,57579,0,0,0,0,0
1784272796.5444,75971,0,0,0,0,0
1784272797.0448,232875,0,0,0,0,0
1784272797.545,47907,0,0,0,0,0
1784272798.0457,38537,0,0,0,0,0
1784272798.5461,39970,0,0,0,0,0
1784272799.0466,31013,0,0,0,0,0
1784272799.547,37212,0,0,0,0,0
1784272800.0475,34378,0,0,0,0,0
1784272800.5479,36021,0,0,0,0,0
1784272801.0485,39583,0,0,0,0,0
1784272801.5491,30842,0,0,0,0,0
1784272802.0499,41847,0,0,0,0,0
1784272802.5505,39534,0,0,0,0,0
1784272803.0511,29941,0,0,0,0,0
1784272803.5515,38287,0,0,0,0,0
1784272804.052,30848,0,0,0,0,0
1784272804.5524,38942,0,0,0,0,0
1784272805.0529,31531,0,0,0,0,0
1784272805.5533,39937,0,0,0,0,0
1784272806.0537,30509,0,0,0,0,0
1784272806.5543,34744,0,0,0,0,0
1784272807.0547,34628,0,0,0,0,0
1784272807.555,38781,0,0,0,0,0
1784272808.0554,75932,0,0,0,0,0
1784272808.5558,75945,0,0,0,0,0
1784272809.0562,66628,0,0,0,0,0
1784272809.5566,66960,0,0,0,0,0
1784272810.057,228874,0,0,0,0,0
1784272810.5574,50556,0,0,0,0,0
1784272811.058,39995,0,0,0,0,0
1784272811.5585,30580,0,0,0,0,0
1784272812.0593,40024,0,0,0,0,0
1784272812.5599,39973,0,0,0,0,0
