timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783580327.757,10.7,5.6,5.1,0.0,3354.0,60.9,,2.01,2.04,2.03,5829,4,0
1783580328.7582,10.7,2.5,8.2,0.0,3354.0,60.3,,2.01,2.04,2.03,5843,3,0
1783580329.7597,10.8,2.7,8.2,0.0,3354.0,60.5,,2.01,2.04,2.03,5955,3,0
1783580330.7607,10.8,2.9,7.9,0.0,3354.0,60.6,,2.01,2.04,2.03,5889,3,0
1783580331.7618,11.1,6.3,4.8,0.0,3354.0,60.7,,2.01,2.04,2.03,6122,3,0
1783580332.7629,10.7,6.2,4.5,0.0,3354.0,60.7,,2.01,2.04,2.03,5860,3,0
1783580333.7641,10.7,6.2,4.5,0.0,3354.0,60.8,,2.01,2.04,2.03,5796,4,0
1783580334.7652,10.1,5.3,4.9,0.0,3354.0,60.5,,2.01,2.04,2.03,6149,3,0
1783580335.7666,10.7,6.3,4.4,0.0,3354.0,60.3,,2.01,2.04,2.03,5730,3,0
1783580336.7682,10.9,6.1,4.8,0.0,3354.0,61.4,,2.01,2.04,2.03,5858,3,0
1783580337.7698,10.9,6.4,4.6,0.0,3354.0,62.7,,2.01,2.04,2.03,5684,3,0
1783580338.7711,10.9,6.5,4.4,0.0,3354.0,63.2,,2.01,2.04,2.03,5945,3,0
1783580339.7723,10.8,6.2,4.6,0.0,3354.0,63.2,,2.01,2.04,2.03,5709,5,0
1783580340.7739,10.8,6.2,4.5,0.0,3354.0,63.3,,2.01,2.04,2.03,5803,4,0
1783580341.7753,10.9,6.4,4.5,0.0,3354.0,62.9,,2.01,2.04,2.03,6052,3,0
1783580342.7768,10.7,6.1,4.6,0.0,3354.0,63.6,,2.01,2.04,2.03,5675,3,0
1783580343.7781,11.7,6.7,5.0,0.0,3354.0,63.3,,2.01,2.04,2.03,6451,3,0
1783580344.7796,12.2,4.1,8.1,0.0,3354.0,60.8,,2.01,2.04,2.03,6714,3,0
1783580345.7807,10.8,2.8,8.0,0.0,3354.0,60.5,,2.09,2.06,2.04,5713,3,0
1783580346.7821,10.6,2.8,7.8,0.0,3354.0,60.7,,2.09,2.06,2.04,5645,3,0
1783580347.7832,10.7,5.5,5.1,0.0,3354.0,61.1,,2.09,2.06,2.04,5706,3,0
1783580348.7842,10.8,6.4,4.4,0.0,3354.0,62.3,,2.09,2.06,2.04,5632,4,0
1783580349.7854,10.9,6.4,4.5,0.1,3354.0,62.9,,2.09,2.06,2.04,6278,3,0
1783580350.7865,10.1,5.1,5.0,0.0,3354.0,60.4,,2.08,2.06,2.04,6316,4,0
1783580351.7877,10.8,6.5,4.4,0.0,3354.0,60.2,,2.08,2.06,2.04,5896,3,0
1783580352.7892,10.6,6.0,4.6,0.0,3354.0,61.7,,2.08,2.06,2.04,5515,3,0
1783580353.7908,10.9,6.4,4.5,0.0,3354.0,62.7,,2.08,2.06,2.04,5877,3,0
1783580354.7923,10.8,6.4,4.4,0.0,3354.0,63.0,,2.08,2.06,2.04,5944,3,0
1783580355.7931,10.8,6.3,4.5,0.0,3354.0,63.2,,2.08,2.05,2.04,5598,3,0
1783580356.794,11.2,6.4,4.7,0.0,3354.0,63.2,,2.08,2.05,2.04,6060,3,0
1783580357.7947,12.8,8.2,4.5,0.0,3354.0,63.1,,2.08,2.05,2.04,7033,3,0
1783580358.7958,10.7,6.4,4.3,0.0,3354.0,63.3,,2.08,2.05,2.04,5751,3,0
1783580359.7966,10.8,6.2,4.6,0.0,3354.0,63.7,,2.08,2.05,2.04,6269,3,0
1783580360.7974,10.9,2.7,8.1,0.0,3354.0,60.6,,2.07,2.05,2.04,6074,3,0
1783580361.7981,11.0,2.9,8.1,0.0,3354.0,60.5,,2.07,2.05,2.04,6182,3,0
1783580362.7989,10.7,2.7,8.0,0.0,3354.0,60.5,,2.07,2.05,2.04,5828,3,0
1783580363.7995,10.7,5.4,5.3,0.0,3354.0,61.0,,2.07,2.05,2.04,5847,3,0
1783580364.8003,10.5,6.2,4.4,0.0,3354.0,62.9,,2.07,2.05,2.04,5860,4,0
1783580365.801,10.8,6.3,4.5,0.0,3354.0,63.1,,2.06,2.05,2.04,5701,3,0
1783580366.8018,10.3,5.4,4.9,0.0,3354.0,60.4,,2.06,2.05,2.04,6001,4,0
1783580367.8025,10.9,6.4,4.5,0.0,3354.0,60.4,,2.06,2.05,2.04,5794,3,0
1783580368.8034,10.8,5.9,4.9,0.0,3354.0,61.7,,2.06,2.05,2.04,5736,3,0
1783580369.8042,11.2,6.6,4.6,0.0,3354.0,62.6,,2.06,2.05,2.04,6450,3,0
1783580370.8051,10.7,6.3,4.4,0.0,3354.0,63.0,,2.06,2.05,2.04,5759,3,0
1783580371.8059,10.9,6.4,4.5,0.0,3354.0,63.3,,2.06,2.05,2.04,5907,3,0
1783580372.8068,11.0,6.3,4.7,0.0,3354.0,63.2,,2.06,2.05,2.04,5956,3,0
1783580373.8076,10.9,6.3,4.6,0.0,3354.0,63.0,,2.06,2.05,2.04,5737,3,0
