timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579987.4049,2372,0,0,0,0,0
1783579987.9053,2388,0,0,0,0,0
1783579988.4058,2352,0,0,0,0,0
1783579988.9061,2362,0,0,0,0,0
1783579989.4065,2352,0,0,0,0,0
1783579989.9069,2454,0,0,0,0,0
1783579990.4073,40392,0,0,0,0,0
1783579990.9076,2481,0,0,0,0,0
1783579991.4078,4372,0,0,0,0,0
1783579991.9082,1353,0,0,0,0,0
1783579992.4084,1039,0,0,0,0,0
1783579992.9088,2366,0,0,0,0,0
1783579993.4091,2368,0,0,0,0,0
1783579993.9095,2364,0,0,0,0,0
1783579994.4098,2354,0,0,0,0,0
1783579994.9101,2357,0,0,0,0,0
1783579995.4104,2364,0,0,0,0,0
1783579995.9108,2400,0,0,0,0,0
1783579996.411,2367,0,0,0,0,0
1783579996.9113,2406,0,0,0,0,0
1783579997.4117,35541,0,0,0,0,0
1783579997.912,2372,0,0,0,0,0
1783579998.4123,1327,0,0,0,0,0
1783579998.9127,99283,0,0,0,0,0
1783579999.4131,2420,0,0,0,0,0
1783579999.9135,2358,0,0,0,0,0
1783580000.4138,2379,0,0,0,0,0
1783580000.9144,2371,0,0,0,0,0
1783580001.4148,2354,0,0,0,0,0
1783580001.9154,2355,0,0,0,0,0
1783580002.4158,2368,0,0,0,0,0
1783580002.9162,2352,0,0,0,0,0
1783580003.4166,2370,0,0,0,0,0
1783580003.9169,2359,0,0,0,0,0
1783580004.4172,2081,0,0,0,0,0
1783580004.9176,284,0,0,0,0,0
1783580005.4179,2366,0,0,0,0,0
1783580005.9183,2356,0,0,0,0,0
1783580006.4187,14469,0,0,0,0,0
1783580006.9191,28106,0,0,0,0,0
1783580007.4196,2366,0,0,0,0,0
1783580007.92,2434,0,0,0,0,0
1783580008.4203,2442,0,0,0,0,0
1783580008.921,2381,0,0,0,0,0
1783580009.4213,2360,0,0,0,0,0
1783580009.9217,2364,0,0,0,0,0
1783580010.4219,4300,0,0,0,0,0
1783580010.9221,1331,0,0,0,0,0
1783580011.4228,1041,0,0,0,0,0
1783580011.923,2369,0,0,0,0,0
1783580012.4233,2439,0,0,0,0,0
1783580012.9236,2364,0,0,0,0,0
1783580013.4243,35492,0,0,0,0,0
1783580013.9247,2364,0,0,0,0,0
1783580014.4249,2351,0,0,0,0,0
1783580014.9252,100620,0,0,0,0,0
1783580015.4255,2365,0,0,0,0,0
1783580015.9259,2360,0,0,0,0,0
1783580016.4263,1399,0,0,0,0,0
1783580016.9266,1109,0,0,0,0,0
1783580017.427,2374,0,0,0,0,0
1783580017.9274,2378,0,0,0,0,0
1783580018.4278,2350,0,0,0,0,0
1783580018.9282,2368,0,0,0,0,0
1783580019.4286,2402,0,0,0,0,0
1783580019.929,2360,0,0,0,0,0
1783580020.4294,2370,0,0,0,0,0
1783580020.9298,2366,0,0,0,0,0
1783580021.4303,2378,0,0,0,0,0
1783580021.9307,2360,0,0,0,0,0
1783580022.4311,1337,0,0,0,0,0
1783580022.9315,38920,0,0,0,0,0
1783580023.4318,2372,0,0,0,0,0
1783580023.9322,2358,0,0,0,0,0
1783580024.4326,2360,0,0,0,0,0
1783580024.9329,2404,0,0,0,0,0
1783580025.4333,2402,0,0,0,0,0
1783580025.9337,2362,0,0,0,0,0
1783580026.4339,2365,0,0,0,0,0
1783580026.9342,2357,0,0,0,0,0
1783580027.4345,891,0,0,0,0,0
1783580027.9349,3408,0,0,0,0,0
1783580028.4352,2354,0,0,0,0,0
1783580028.9356,2354,0,0,0,0,0
1783580029.4362,2495,0,0,0,0,0
1783580029.9366,35420,0,0,0,0,0
1783580030.4369,2358,0,0,0,0,0
1783580030.9372,20100,0,0,0,0,0
1783580031.4376,82860,0,0,0,0,0
1783580031.9384,2390,0,0,0,0,0
1783580032.4389,2366,0,0,0,0,0
1783580032.9394,2358,0,0,0,0,0
1783580033.4398,883,0,0,0,0,0
1783580033.9403,1790,0,0,0,0,0
1783580034.4408,2382,0,0,0,0,0
1783580034.9413,2356,0,0,0,0,0
1783580035.4418,2376,0,0,0,0,0
1783580035.9424,2383,0,0,0,0,0
1783580036.4429,2356,0,0,0,0,0
1783580036.9433,2358,0,0,0,0,0
1783580037.4441,2363,0,0,0,0,0
1783580037.9448,2424,0,0,0,0,0
1783580038.4453,2352,0,0,0,0,0
1783580038.9457,39180,0,0,0,0,0
1783580039.4464,1031,0,0,0,0,0
1783580039.9472,2357,0,0,0,0,0
1783580040.4475,2476,0,0,0,0,0
1783580040.948,2662,0,0,0,0,0
1783580041.4484,2446,0,0,0,0,0
1783580041.9489,2390,0,0,0,0,0
1783580042.4493,2392,0,0,0,0,0
1783580042.9497,2358,0,0,0,0,0
1783580043.4501,2354,0,0,0,0,0
1783580043.9506,2358,0,0,0,0,0
1783580044.451,1333,0,0,0,0,0
1783580044.9513,1059,0,0,0,0,0
1783580045.4516,2372,0,0,0,0,0
1783580045.9521,35499,0,0,0,0,0
1783580046.4525,2360,0,0,0,0,0
1783580046.9529,2356,0,0,0,0,0
1783580047.4533,100658,0,0,0,0,0
1783580047.9537,2360,0,0,0,0,0
1783580048.4541,2358,0,0,0,0,0
1783580048.9545,2384,0,0,0,0,0
1783580049.4548,2362,0,0,0,0,0
1783580049.9553,1331,0,0,0,0,0
1783580050.4558,1041,0,0,0,0,0
1783580050.9563,2417,0,0,0,0,0
1783580051.4568,4260,0,0,0,0,0
1783580051.9573,2362,0,0,0,0,0
1783580052.4577,2372,0,0,0,0,0
1783580052.9582,2354,0,0,0,0,0
1783580053.4587,2354,0,0,0,0,0
1783580053.9592,2350,0,0,0,0,0
1783580054.4599,2355,0,0,0,0,0
1783580054.9604,40207,0,0,0,0,0
1783580055.4608,1357,0,0,0,0,0
1783580055.9615,1026,0,0,0,0,0
1783580056.4622,2387,0,0,0,0,0
1783580056.9629,2347,0,0,0,0,0
1783580057.4634,2370,0,0,0,0,0
1783580057.9639,2390,0,0,0,0,0
1783580058.4643,2422,0,0,0,0,0
1783580058.9648,2354,0,0,0,0,0
1783580059.4653,2358,0,0,0,0,0
1783580059.966,2379,0,0,0,0,0
1783580060.4664,2392,0,0,0,0,0
1783580060.9667,1335,0,0,0,0,0
1783580061.4672,1061,0,0,0,0,0
1783580061.9677,35494,0,0,0,0,0
1783580062.4684,2403,0,0,0,0,0
1783580062.9691,2351,0,0,0,0,0
1783580063.4698,100566,0,0,0,0,0
1783580063.9705,2375,0,0,0,0,0
1783580064.4713,2356,0,0,0,0,0
1783580064.9718,2352,0,0,0,0,0
1783580065.4722,2368,0,0,0,0,0
1783580065.9727,2350,0,0,0,0,0
1783580066.4731,2284,0,0,0,0,0
1783580066.9735,70,0,0,0,0,0
1783580067.474,2394,0,0,0,0,0
1783580067.9747,2379,0,0,0,0,0
1783580068.4752,2370,0,0,0,0,0
