timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460571.9718,687,0,0,0,0,0
1783460572.4727,1687,0,0,0,0,0
1783460572.9737,2375,0,0,0,0,0
1783460573.4749,2372,0,0,0,0,0
1783460573.9757,2370,0,0,0,0,0
1783460574.4765,2358,0,0,0,0,0
1783460574.9772,1362,0,0,0,0,0
1783460575.4779,1027,0,0,0,0,0
1783460575.9786,2373,0,0,0,0,0
1783460576.4795,2344,0,0,0,0,0
1783460576.9803,2386,0,0,0,0,0
1783460577.4813,2363,0,0,0,0,0
1783460577.9819,1328,0,0,0,0,0
1783460578.4824,1209,0,0,0,0,0
1783460578.9829,4251,0,0,0,0,0
1783460579.4835,2367,0,0,0,0,0
1783460579.9841,2377,0,0,0,0,0
1783460580.4846,2357,0,0,0,0,0
1783460580.9855,1336,0,0,0,0,0
1783460581.4862,1029,0,0,0,0,0
1783460581.9871,2416,0,0,0,0,0
1783460582.4881,2351,0,0,0,0,0
1783460582.9889,2402,0,0,0,0,0
1783460583.4896,2360,0,0,0,0,0
1783460583.9904,1338,0,0,0,0,0
1783460584.4915,1036,0,0,0,0,0
1783460584.9925,2369,0,0,0,0,0
1783460585.4931,2375,0,0,0,0,0
1783460585.9938,2359,0,0,0,0,0
1783460586.4945,2375,0,0,0,0,0
1783460586.9951,1360,0,0,0,0,0
1783460587.4961,1052,0,0,0,0,0
1783460587.997,2354,0,0,0,0,0
1783460588.498,2355,0,0,0,0,0
1783460588.9991,2369,0,0,0,0,0
1783460589.4999,2366,0,0,0,0,0
1783460590.0005,1345,0,0,0,0,0
1783460590.5015,1098,0,0,0,0,0
1783460591.0024,2410,0,0,0,0,0
1783460591.5031,2431,0,0,0,0,0
1783460592.0037,2385,0,0,0,0,0
1783460592.5044,2363,0,0,0,0,0
1783460593.0051,1344,0,0,0,0,0
1783460593.506,1032,0,0,0,0,0
1783460594.0069,2358,0,0,0,0,0
1783460594.5078,2348,0,0,0,0,0
1783460595.0085,2422,0,0,0,0,0
1783460595.5096,2349,0,0,0,0,0
1783460596.0102,2239,0,0,0,0,0
1783460596.5111,557,0,0,0,0,0
1783460597.0116,2481,0,0,0,0,0
1783460597.5122,2377,0,0,0,0,0
1783460598.0129,2355,0,0,0,0,0
1783460598.5136,2371,0,0,0,0,0
1783460599.0144,3229,0,0,0,0,0
1783460599.5152,1130,0,0,0,0,0
1783460600.0157,2373,0,0,0,0,0
1783460600.5166,2352,0,0,0,0,0
1783460601.0173,31469,0,0,0,0,0
1783460601.5184,15515,0,0,0,0,0
1783460602.0193,2126,0,0,0,0,0
1783460602.5202,335,0,0,0,0,0
1783460603.021,2366,0,0,0,0,0
1783460603.5221,2361,0,0,0,0,0
1783460604.0229,2456,0,0,0,0,0
1783460604.5241,2354,0,0,0,0,0
1783460605.025,1870,0,0,0,0,0
1783460605.5256,509,0,0,0,0,0
1783460606.0267,2367,0,0,0,0,0
1783460606.5279,2355,0,0,0,0,0
1783460607.0287,2366,0,0,0,0,0
1783460607.5297,2353,0,0,0,0,0
1783460608.0305,2401,0,0,0,0,0
1783460608.531,1326,0,0,0,0,0
1783460609.0318,1073,0,0,0,0,0
1783460609.5326,2376,0,0,0,0,0
1783460610.0336,2356,0,0,0,0,0
1783460610.5348,2368,0,0,0,0,0
1783460611.0356,2348,0,0,0,0,0
1783460611.5364,1390,0,0,0,0,0
1783460612.0372,1030,0,0,0,0,0
1783460612.5381,2414,0,0,0,0,0
1783460613.0387,2379,0,0,0,0,0
1783460613.5398,2353,0,0,0,0,0
1783460614.0405,2354,0,0,0,0,0
1783460614.5418,1407,0,0,0,0,0
1783460615.0424,1049,0,0,0,0,0
1783460615.5431,2363,0,0,0,0,0
1783460616.0437,2349,0,0,0,0,0
1783460616.5447,2356,0,0,0,0,0
1783460617.0455,2408,0,0,0,0,0
1783460617.5464,1348,0,0,0,0,0
1783460618.0472,1028,0,0,0,0,0
1783460618.5481,2477,0,0,0,0,0
1783460619.0488,4424,0,0,0,0,0
1783460619.5494,2391,0,0,0,0,0
1783460620.0501,2355,0,0,0,0,0
1783460620.5509,1360,0,0,0,0,0
1783460621.0515,1025,0,0,0,0,0
1783460621.5524,2390,0,0,0,0,0
1783460622.0533,2372,0,0,0,0,0
1783460622.5543,2371,0,0,0,0,0
1783460623.055,2353,0,0,0,0,0
1783460623.5558,901,0,0,0,0,0
1783460624.0566,1585,0,0,0,0,0
1783460624.5574,2378,0,0,0,0,0
1783460625.0581,2438,0,0,0,0,0
1783460625.5591,2367,0,0,0,0,0
1783460626.0598,2357,0,0,0,0,0
1783460626.5606,687,0,0,0,0,0
1783460627.0612,1776,0,0,0,0,0
1783460627.5617,2370,0,0,0,0,0
1783460628.0625,2352,0,0,0,0,0
1783460628.5633,2350,0,0,0,0,0
1783460629.064,2355,0,0,0,0,0
1783460629.5647,767,0,0,0,0,0
1783460630.0654,1646,0,0,0,0,0
1783460630.5667,2354,0,0,0,0,0
1783460631.0674,2358,0,0,0,0,0
1783460631.5683,2358,0,0,0,0,0
1783460632.069,2369,0,0,0,0,0
1783460632.5701,733,0,0,0,0,0
1783460633.0707,1646,0,0,0,0,0
1783460633.5715,2370,0,0,0,0,0
1783460634.0723,2360,0,0,0,0,0
1783460634.5734,2389,0,0,0,0,0
1783460635.0742,2374,0,0,0,0,0
1783460635.5751,1344,0,0,0,0,0
1783460636.0759,1028,0,0,0,0,0
1783460636.5768,2396,0,0,0,0,0
1783460637.0776,2420,0,0,0,0,0
1783460637.5786,2391,0,0,0,0,0
1783460638.0792,2409,0,0,0,0,0
1783460638.5796,2460,0,0,0,0,0
1783460639.0803,2058,0,0,0,0,0
1783460639.581,2201,0,0,0,0,0
1783460640.0817,2391,0,0,0,0,0
1783460640.5825,2358,0,0,0,0,0
1783460641.0836,2353,0,0,0,0,0
1783460641.5844,2356,0,0,0,0,0
1783460642.085,2086,0,0,0,0,0
1783460642.5863,311,0,0,0,0,0
1783460643.0873,2359,0,0,0,0,0
1783460643.5887,2424,0,0,0,0,0
1783460644.0896,2352,0,0,0,0,0
1783460644.5907,2355,0,0,0,0,0
1783460645.0914,2374,0,0,0,0,0
1783460645.5923,1188,0,0,0,0,0
1783460646.0932,1174,0,0,0,0,0
1783460646.5945,2378,0,0,0,0,0
1783460647.0953,2374,0,0,0,0,0
1783460647.5963,2417,0,0,0,0,0
1783460648.0971,2348,0,0,0,0,0
1783460648.5981,1513,0,0,0,0,0
1783460649.0988,1300,0,0,0,0,0
1783460649.5995,2389,0,0,0,0,0
1783460650.1004,2378,0,0,0,0,0
1783460650.601,2373,0,0,0,0,0
1783460651.1016,2385,0,0,0,0,0
1783460651.6023,687,0,0,0,0,0
1783460652.1031,1681,0,0,0,0,0
1783460652.6039,2364,0,0,0,0,0
1783460653.1046,2356,0,0,0,0,0
1783460653.6054,2362,0,0,0,0,0
1783460654.106,2349,0,0,0,0,0
1783460654.6065,25913,0,0,0,0,0
1783460655.1078,14831,0,0,0,0,0
1783460655.6092,2392,0,0,0,0,0
1783460656.11,2370,0,0,0,0,0
1783460656.6107,2359,0,0,0,0,0
1783460657.1118,2365,0,0,0,0,0
1783460657.613,1341,0,0,0,0,0
1783460658.114,1036,0,0,0,0,0
1783460658.6149,2357,0,0,0,0,0
1783460659.116,4255,0,0,0,0,0
1783460659.6169,2380,0,0,0,0,0
1783460660.1179,2397,0,0,0,0,0
1783460660.6185,2109,0,0,0,0,0
1783460661.1196,269,0,0,0,0,0
1783460661.6207,2367,0,0,0,0,0
1783460662.1218,2361,0,0,0,0,0
1783460662.6228,2437,0,0,0,0,0
1783460663.1236,2372,0,0,0,0,0
1783460663.6244,2287,0,0,0,0,0
1783460664.1251,134,0,0,0,0,0
1783460664.6257,2353,0,0,0,0,0
1783460665.1263,2379,0,0,0,0,0
1783460665.6272,2352,0,0,0,0,0
1783460666.1281,2362,0,0,0,0,0
1783460666.6289,2091,0,0,0,0,0
1783460667.1297,306,0,0,0,0,0
1783460667.6301,2354,0,0,0,0,0
